Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000730	Urethral Neoplasms					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.93360457918249/14). MESHID: D014523	PMID:3206219;PMID:21705821;PMID:9406482;PMID:14634388;PMID:2463920	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.80472602940131/10). MESHID: D014523	PMID:8460443;PMID:17572220;PMID:7511278;PMID:3601702;PMID:6737585	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0008661	Urethral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.23186620097832/6). MESHID: D014523	PMID:2816586;PMID:17273901;PMID:8490839;PMID:9835090;PMID:9112502	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.124906731154724/11). MESHID: D014523	PMID:9258165;PMID:6803420;PMID:7511278;PMID:1246779;PMID:6888962	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.60249782672428/7). MESHID: D014523	PMID:6429097;PMID:1858246;PMID:17001563;PMID:12809913;PMID:15985083	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27975125442018/8). MESHID: D014523	PMID:8646236;PMID:17948757;PMID:3795630;PMID:8873374;PMID:1474525	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.32439986240453/9). MESHID: D014523	PMID:10070292;PMID:8290911;PMID:10581600;PMID:12765235;PMID:10920948	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.82409506112832/7). MESHID: D014523	PMID:9258165;PMID:17488307;PMID:3113192;PMID:8714282;PMID:857374	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.53560558261979/10). MESHID: D014523	PMID:997414;PMID:6581644;PMID:19214358;PMID:18018593;PMID:10843280	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.242239667803176/10). MESHID: D014523	PMID:15854347;PMID:2321330;PMID:6155480;PMID:1257713;PMID:6841195	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.211759507688775/7). MESHID: D014523	PMID:2329589;PMID:2005709;PMID:7511278;PMID:6581644;PMID:18508426	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.70874272559122/8). MESHID: D014523	PMID:15302501;PMID:7202457;PMID:9157871;PMID:516217;PMID:3193532	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0010480	Urethral fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.753106123591266/5). MESHID: D014523	PMID:6261924;PMID:1413309;PMID:8490839;PMID:9112502;PMID:19239449	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.08002245387908/4). MESHID: D014523	PMID:9187712;PMID:3603919;PMID:6235165;PMID:8815550	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0000125	Pelvic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.423632375027942/1). MESHID: D014523	PMID:3090277	HPO	11.05.2015
