Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005029	Alphavirus Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5585916515293814). MESHID: D018354	PMID:16146656; PMID:10814783; PMID:18428656; PMID:11212873; PMID:10229114	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0935964105014219). MESHID: D018354	PMID:15171608; PMID:10846099; PMID:11507212; PMID:23255357; PMID:18296635	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6553106813882714). MESHID: D018354	PMID:18684830; PMID:21767452; PMID:10524970; PMID:19835977; PMID:20818943	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7647452111746713). MESHID: D018354	PMID:22837203; PMID:18787004; PMID:21224040; PMID:20519386; PMID:22457620	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4904612498280211). MESHID: D018354	PMID:19893613; PMID:16725291; PMID:21288813; PMID:19068981; PMID:9760716	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.633681006767429). MESHID: D018354	PMID:18494691; PMID:22363413; PMID:22305131; PMID:23209328; PMID:19874187	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5652164838244117). MESHID: D018354	PMID:19950249; PMID:9036980; PMID:21128048; PMID:23602715; PMID:21325965	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4699273471801710). MESHID: D018354	PMID:9734514; PMID:8862330; PMID:9397039; PMID:10954537; PMID:12549534	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9656578232613113). MESHID: D018354	PMID:19893613; PMID:19710977; PMID:19581242; PMID:19068981; PMID:21328079	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.087530586259915). MESHID: D018354	PMID:19950249; PMID:22100284; PMID:21128048; PMID:22560378; PMID:12747277	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.970669991817048). MESHID: D018354	PMID:22565316; PMID:22019568; PMID:19836680; PMID:18986446; PMID:18651059	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.852496893138539). MESHID: D018354	PMID:18494691; PMID:22782121; PMID:17212022; PMID:22399181; PMID:20436958	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D018354	PMID:11507212; PMID:18296635; PMID:23527259; PMID:10559357; PMID:10544107	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.360944660556728). MESHID: D018354	PMID:18679124; PMID:19274635; PMID:19836680; PMID:19640780; PMID:22686853	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.152116229176637). MESHID: D018354	PMID:17691437; PMID:15871114; PMID:22399181; PMID:19491425; PMID:18986446	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.131701885487578). MESHID: D018354	PMID:20111039; PMID:8648734; PMID:11090185; PMID:22889544; PMID:10954537	HPO	11.05.2015
