Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.912589144670974/8). MESHID: D004698	PMID:2957387;PMID:294921;PMID:5645856;PMID:3070727;PMID:2764813	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.60426091303724/10). MESHID: D004698	PMID:9482514;PMID:16330700;PMID:6688439;PMID:7929547;PMID:6979809	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.194850157537246/6). MESHID: D004698	PMID:9692487;PMID:2789535;PMID:8511814;PMID:16330700;PMID:20207434	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4800055645933/7). MESHID: D004698	PMID:17077628;PMID:19190564;PMID:11198316;PMID:954591;PMID:918628	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.72502039083993/10). MESHID: D004698	PMID:639341;PMID:2957387;PMID:294921;PMID:418786;PMID:5645856	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.681706803692165/5). MESHID: D004698	PMID:15472376;PMID:14759468;PMID:3824176;PMID:7443609;PMID:449016	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.03760784460487/9). MESHID: D004698	PMID:1893855;PMID:2903116;PMID:162333;PMID:7054620;PMID:11153200	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24337367061049/8). MESHID: D004698	PMID:639369;PMID:994944;PMID:1227352;PMID:12790072;PMID:1498274	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.600088592456565/8). MESHID: D004698	PMID:1626577;PMID:1092775;PMID:19842437;PMID:22759311;PMID:1768749	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2968715422098/5). MESHID: D004698	PMID:9402102;PMID:147066;PMID:18046678;PMID:154840;PMID:6285513	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.554564869323414/6). MESHID: D004698	PMID:9630815;PMID:8316194;PMID:11732778;PMID:2237958;PMID:1028552	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.117860656327466/5). MESHID: D004698	PMID:6187093;PMID:11265556;PMID:16330700;PMID:6519092;PMID:16610170	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.133409553943537/5). MESHID: D004698	PMID:10643719;PMID:3674050;PMID:1221557;PMID:919678;PMID:8659585	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06369028575981/6). MESHID: D004698	PMID:9692487;PMID:16181896;PMID:16607829;PMID:6515352;PMID:19015889	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.719992465091728/4). MESHID: D004698	PMID:7791389;PMID:7054620;PMID:12734537;PMID:3573525	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.098747391591992/6). MESHID: D004698	PMID:1893855;PMID:915011;PMID:4497487;PMID:6515352;PMID:18046678	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5). MESHID: D004698	PMID:16440133;PMID:947688;PMID:715385;PMID:888749;PMID:2232087	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.00042741721898/4). MESHID: D004698	PMID:16440133;PMID:18431098;PMID:9491280;PMID:11771532	HPO	11.05.2015
