Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.317791176525866/6). MESHID: D009335	PMID:596895;PMID:8543311;PMID:7065682;PMID:4064755;PMID:8739989	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.02335674842382/5). MESHID: D009335	PMID:21980709;PMID:9636754;PMID:11401674;PMID:8894427;PMID:11576406	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.706780459074494/3). MESHID: D009335	PMID:20953573;PMID:1610704;PMID:12366422	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.618747976411754/6). MESHID: D009335	PMID:18273726;PMID:2311803;PMID:16919034;PMID:16350483;PMID:11437865	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.587861963124066/3). MESHID: D009335	PMID:18377597;PMID:9592641;PMID:797552	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.400233601196515/4). MESHID: D009335	PMID:20184390;PMID:10201535;PMID:15748588;PMID:2099026	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.40654281763483/3). MESHID: D009335	PMID:78648;PMID:12006191;PMID:18328220	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.636621241075698/3). MESHID: D009335	PMID:18835066;PMID:22031644;PMID:2099026	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.91962893568551/2). MESHID: D009335	PMID:2229646;PMID:8739989	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.236044528828895/3). MESHID: D009335	PMID:16181464;PMID:2229646;PMID:22897153	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.54842543764293/3). MESHID: D009335	PMID:12006191;PMID:7754470;PMID:960902	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.306792744860378/3). MESHID: D009335	PMID:1122146;PMID:9218893;PMID:16540053	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.94541070590298/3). MESHID: D009335	PMID:8261754;PMID:1181665;PMID:7501550	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.879993978802379/3). MESHID: D009335	PMID:549302;PMID:8261754;PMID:7501550	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.64724144730318/2). MESHID: D009335	PMID:15769274;PMID:11210490	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.226981039468209/3). MESHID: D009335	PMID:549302;PMID:1181665;PMID:7501550	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.617419836218593/3). MESHID: D009335	PMID:2253958;PMID:22897153;PMID:9565793	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.20839792059316/1). MESHID: D009335	PMID:16780472	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.883074470690565/1). MESHID: D009335	PMID:3556705	HPO	11.05.2015
