Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.21340605393257/46). MESHID: D020244	PMID:15968931;PMID:22738919;PMID:22114997;PMID:11675037;PMID:12183650	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.28270329644954/39). MESHID: D020244	PMID:17311081;PMID:22114895;PMID:20495428;PMID:21472429;PMID:22291183	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.05900328496443/30). MESHID: D020244	PMID:12172061;PMID:16444445;PMID:12871505;PMID:17098547;PMID:17395856	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3318072618348/52). MESHID: D020244	PMID:18810235;PMID:12774960;PMID:14562985;PMID:20308613;PMID:17878763	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.27993599878596/41). MESHID: D020244	PMID:12774960;PMID:21350203;PMID:22394384;PMID:19563851;PMID:15835297	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.61945948561893/22). MESHID: D020244	PMID:19390076;PMID:14706217;PMID:20040013;PMID:12122981;PMID:12545028	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.51112534823582/26). MESHID: D020244	PMID:17359635;PMID:23791748;PMID:20530966;PMID:10893057;PMID:22225865	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.19664798371937/26). MESHID: D020244	PMID:17293843;PMID:19445903;PMID:11684037;PMID:19631616;PMID:16601221	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.26787716411408/19). MESHID: D020244	PMID:15968931;PMID:20873082;PMID:11913576;PMID:21372337;PMID:20333604	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.64018560413933/30). MESHID: D020244	PMID:21872274;PMID:11022078;PMID:20873082;PMID:16024892;PMID:17224233	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.79733936064383/26). MESHID: D020244	PMID:16007515;PMID:18453163;PMID:11340213;PMID:22225865;PMID:10582997	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.62583199907309/23). MESHID: D020244	PMID:14770286;PMID:20035137;PMID:15784871;PMID:17571038;PMID:20630773	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.29078368462856/20). MESHID: D020244	PMID:17268076;PMID:14675126;PMID:19645240;PMID:23266325;PMID:20435123	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.82619008245109/17). MESHID: D020244	PMID:16444445;PMID:16316970;PMID:12886978;PMID:14982731;PMID:12391365	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.09871582316458/15). MESHID: D020244	PMID:17571038;PMID:15347215;PMID:21273751;PMID:21810434;PMID:18926234	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.88980009998564/23). MESHID: D020244	PMID:22668941;PMID:15464482;PMID:16023537;PMID:22848737;PMID:15699396	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.95002212410171/20). MESHID: D020244	PMID:16473512;PMID:18675258;PMID:18334765;PMID:15933257;PMID:15578721	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.06987857242322/19). MESHID: D020244	PMID:15784871;PMID:18290852;PMID:18840373;PMID:15088096;PMID:18340095	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.28565754558048/14). MESHID: D020244	PMID:11692029;PMID:12172061;PMID:23483467;PMID:10864060;PMID:15315300	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.85299123665638/20). MESHID: D020244	PMID:20035137;PMID:16023537;PMID:16723822;PMID:21412816;PMID:12122981	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.45116399905609/22). MESHID: D020244	PMID:16581135;PMID:16918384;PMID:15345802;PMID:22574558;PMID:18926234	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.71151800252859/9). MESHID: D020244	PMID:19536072;PMID:11715466;PMID:17382469;PMID:18353282;PMID:19941836	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.261388119882945/9). MESHID: D020244	PMID:18453163;PMID:11913576;PMID:20702115;PMID:15533656;PMID:18840373	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.317089979943255/7). MESHID: D020244	PMID:14675126;PMID:15649486;PMID:22373646;PMID:17201474;PMID:17207328	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.93723072051077/6). MESHID: D020244	PMID:20508335;PMID:22692600;PMID:20828545;PMID:18618668;PMID:22921459	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.528398835633475/8). MESHID: D020244	PMID:11323519;PMID:10809281;PMID:10668697;PMID:17721167;PMID:11108619	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.12334229583301/7). MESHID: D020244	PMID:15315300;PMID:18926234;PMID:10658436;PMID:17364110;PMID:22120371	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.960018008216146/5). MESHID: D020244	PMID:16165297;PMID:19660497;PMID:15076768;PMID:11641125;PMID:20461435	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.82656269490838/5). MESHID: D020244	PMID:22217616;PMID:17600238;PMID:22487266;PMID:20977529;PMID:22083010	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.64203780092887/6). MESHID: D020244	PMID:23318243;PMID:20043890;PMID:12603292;PMID:11516617;PMID:23459858	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.66975063808869/4). MESHID: D020244	PMID:17611880;PMID:19846712;PMID:17525391;PMID:21677173	HPO	11.05.2015
