Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002411	Granular Cell Tumor					HP:0000199	Tongue nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6177680285677673). MESHID: D016586	PMID:15278025; PMID:19426900; PMID:22257875	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D016586	PMID:19760336; PMID:20637434; PMID:17321450; PMID:15958858; PMID:21815590	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8188824792121925). MESHID: D016586	PMID:10546908; PMID:21630205; PMID:10603190; PMID:10432874; PMID:16133368	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9385228652657674). MESHID: D016586	PMID:19262247; PMID:18556098; PMID:16823237; PMID:17633900	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.183302819903144). MESHID: D016586	PMID:17916999; PMID:8545314; PMID:15026860; PMID:11013635	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.300906914576764). MESHID: D016586	PMID:19860925; PMID:7755149; PMID:17616025; PMID:15757256	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7970638047003826). MESHID: D016586	PMID:9181368; PMID:16045779; PMID:7579814; PMID:12579997; PMID:8680977	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2314976943914933). MESHID: D016586	PMID:16896903; PMID:10452574; PMID:23021251	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.006550253495533). MESHID: D016586	PMID:10452582; PMID:21630205; PMID:16133368	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4467330497921474). MESHID: D016586	PMID:16785844; PMID:10452574; PMID:21960498; PMID:10883914	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3681218240515354). MESHID: D016586	PMID:9821920; PMID:10502707; PMID:15732849; PMID:17258228	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8113334043099133). MESHID: D016586	PMID:18510083; PMID:1745806; PMID:8745702	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1211198339015885). MESHID: D016586	PMID:21325355; PMID:10452579; PMID:23355199; PMID:7579814; PMID:1780705	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9130718785663034). MESHID: D016586	PMID:21630205; PMID:11875837; PMID:17438893; PMID:21129532	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8307881096241235). MESHID: D016586	PMID:7755149; PMID:8144384; PMID:11064434; PMID:16295820; PMID:19069347	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.614072541207683). MESHID: D016586	PMID:9659502; PMID:21129532; PMID:19082363	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100648	Neoplasm of the tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7410130605483582). MESHID: D016586	PMID:21510018; PMID:23019989	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9401655656139131). MESHID: D016586	PMID:15735544	HPO	11.05.2015
