Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050478	Escherichia coli Infections					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.063974524483118). MESHID: D004927	PMID:1468163; PMID:2198396; PMID:8431617; PMID:8261676; PMID:19545761	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6723720285822621). MESHID: D004927	PMID:21420179; PMID:6416706; PMID:2673571; PMID:3884174; PMID:369015	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3520777105962323). MESHID: D004927	PMID:10885334; PMID:8448315; PMID:23577495; PMID:1875390; PMID:2984830	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8928241961626218). MESHID: D004927	PMID:12970037; PMID:7018430; PMID:3522105; PMID:17063110; PMID:7770392	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4502261912893624). MESHID: D004927	PMID:6358432; PMID:2685469; PMID:6755009; PMID:2023672; PMID:2235806	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.396626068469615). MESHID: D004927	PMID:11310219; PMID:17070381; PMID:3524429; PMID:8252100; PMID:10789549	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.402361651391820). MESHID: D004927	PMID:7725273; PMID:12955272; PMID:19371288; PMID:8880494; PMID:9086784	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3319971776513215). MESHID: D004927	PMID:3276214; PMID:1655337; PMID:8043298; PMID:7537447; PMID:3066366	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6815772113907214). MESHID: D004927	PMID:7019786; PMID:23439303; PMID:8013066; PMID:9086788; PMID:2196227	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7773588625785411). MESHID: D004927	PMID:10447289; PMID:20972274; PMID:21245818; PMID:2188868; PMID:7835020	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6323273497986613). MESHID: D004927	PMID:9536614; PMID:21867388; PMID:17619943; PMID:10505567; PMID:21541716	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6325346644278817). MESHID: D004927	PMID:22449679; PMID:7019786; PMID:17349033; PMID:2434431; PMID:9632090	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8115533590252412). MESHID: D004927	PMID:6090021; PMID:2198396; PMID:383623; PMID:6817972; PMID:7556317	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6930456529417210). MESHID: D004927	PMID:11787838; PMID:390346; PMID:11749667; PMID:15660255; PMID:12571074	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.418004864377449). MESHID: D004927	PMID:15908771; PMID:11777999; PMID:6817972; PMID:6367466; PMID:16341384	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.116671228237813). MESHID: D004927	PMID:17473495; PMID:3512953; PMID:8518521; PMID:332109; PMID:9397145	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7071399284119312). MESHID: D004927	PMID:9364231; PMID:19507627; PMID:10489141; PMID:1684712; PMID:1093403	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.550006133761127). MESHID: D004927	PMID:2168686; PMID:9568469; PMID:1653118; PMID:7874338; PMID:16458408	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9547035465904214). MESHID: D004927	PMID:19028620; PMID:23152550; PMID:12830554; PMID:21681776; PMID:12941127	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6713921070957210). MESHID: D004927	PMID:4237301; PMID:4237302; PMID:7032052; PMID:9381722; PMID:10565196	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2786210825131515). MESHID: D004927	PMID:3893387; PMID:17349033; PMID:22471925; PMID:9692445; PMID:19539189	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.604565374885579). MESHID: D004927	PMID:2193355; PMID:2282015; PMID:8561755; PMID:10481620; PMID:21321007	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0297241098169548). MESHID: D004927	PMID:23406637; PMID:19230719; PMID:2196332; PMID:7745298; PMID:11953778	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.3948417779766167). MESHID: D004927	PMID:16272333; PMID:16769814; PMID:10481620; PMID:17197629; PMID:3909613	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5524317752029268). MESHID: D004927	PMID:6341582; PMID:10472837; PMID:10901209; PMID:17197629; PMID:8790894	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.993561082444710). MESHID: D004927	PMID:15509211; PMID:12113938; PMID:19028620; PMID:384644; PMID:6338250	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.954272532752197). MESHID: D004927	PMID:21563658; PMID:16967391; PMID:12779074; PMID:10493045; PMID:2658198	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.233958884764427). MESHID: D004927	PMID:16201071; PMID:2249931; PMID:1646678; PMID:1500578; PMID:1892279	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.927765625683938). MESHID: D004927	PMID:3890559; PMID:17034416; PMID:1640634; PMID:2688969; PMID:2185649	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.962059759532858). MESHID: D004927	PMID:22431806; PMID:12180224; PMID:7050414; PMID:21681776; PMID:12941127	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.024634312481756). MESHID: D004927	PMID:9239802; PMID:3524899; PMID:7692210; PMID:22948327; PMID:14686759	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.995958237390478). MESHID: D004927	PMID:1640634; PMID:2190712; PMID:1340605; PMID:335632; PMID:200212	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7630519194364357). MESHID: D004927	PMID:15741929; PMID:1942986; PMID:19091243; PMID:1943506; PMID:12714922	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.583776700519496). MESHID: D004927	PMID:10828575; PMID:3062562; PMID:20033479; PMID:10325441; PMID:3307278	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.062809085432594). MESHID: D004927	PMID:8778150; PMID:8977336; PMID:346319; PMID:358882	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.764368568227875). MESHID: D004927	PMID:3062562; PMID:2189005; PMID:14129487; PMID:6994307; PMID:20587974	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.407534914517534). MESHID: D004927	PMID:6282091; PMID:11091275; PMID:8335372; PMID:9302176	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.047954898051344). MESHID: D004927	PMID:15459776; PMID:8044381; PMID:20579033; PMID:15976957	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7848321715087755). MESHID: D004927	PMID:9239802; PMID:23432143; PMID:11282780; PMID:15059791; PMID:15808312	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0593229579020264). MESHID: D004927	PMID:8039916; PMID:11603804; PMID:10517193; PMID:22929411	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0005225	Intestinal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.989769339702823). MESHID: D004927	PMID:7664554; PMID:12702991; PMID:12919910	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.042477736566723). MESHID: D004927	PMID:10526036; PMID:14599618; PMID:3301050	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3022580064838433). MESHID: D004927	PMID:6367487; PMID:18552698; PMID:21849511	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.180750766033053). MESHID: D004927	PMID:19253251; PMID:23406637; PMID:16040251	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003138	Increased blood urea nitrogen (BUN)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6922176579252872). MESHID: D004927	PMID:119585; PMID:22539260	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0011981	Pigment gallstones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4763561794985452). MESHID: D004927	PMID:1568707; PMID:7744383	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.962222782952082). MESHID: D004927	PMID:19322735; PMID:6274265	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0008694	Hypertrophic labia minora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D004927	PMID:18778986	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002914	Hyperchloridura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771). MESHID: D004927	PMID:4902827	HPO	11.05.2015
