Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011335	Sarcoidosis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8803893241037627). MESHID: D012507	PMID:3259126; PMID:9364383; PMID:1674603; PMID:879594; PMID:1482299	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.7259207004843526). MESHID: D012507	PMID:6660034; PMID:17370474; PMID:6463685; PMID:19246840; PMID:7580239	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.257915237704429). MESHID: D012507	PMID:9917790; PMID:11382643; PMID:8127567; PMID:10580900; PMID:10752341	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.6202351761520235). MESHID: D012507	PMID:21550945; PMID:10590770; PMID:9987484; PMID:7729648; PMID:1808852	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.7463746989317330). MESHID: D012507	PMID:9225694; PMID:7224515; PMID:12233080; PMID:10029426; PMID:1945422	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.551582315250927). MESHID: D012507	PMID:7801019; PMID:6411594; PMID:9183148; PMID:16159932; PMID:663597	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3312376717185528). MESHID: D012507	PMID:19382528; PMID:6622676; PMID:2848273; PMID:3796203; PMID:2000609	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3256679481769732). MESHID: D012507	PMID:16481377; PMID:15295669; PMID:19826642; PMID:16901305; PMID:16681584	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.661219489889624). MESHID: D012507	PMID:8433792; PMID:11064868; PMID:9642746; PMID:11033520; PMID:16933471	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.9992950479690425). MESHID: D012507	PMID:1663362; PMID:19857764; PMID:11063165; PMID:7224452; PMID:9701016	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002965	Cutaneous anergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.8108494359883616). MESHID: D012507	PMID:9951478; PMID:926968; PMID:6376553; PMID:9550600; PMID:2366086	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.74927035240422). MESHID: D012507	PMID:9797115; PMID:16140105; PMID:1935922; PMID:16256397; PMID:10603671	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3171864869746624). MESHID: D012507	PMID:1283967; PMID:6314445; PMID:630930; PMID:2319920; PMID:2628950	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.1504313784194836). MESHID: D012507	PMID:12803116; PMID:7221648; PMID:848545; PMID:9364383; PMID:19246880	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4684040327766534). MESHID: D012507	PMID:3259273; PMID:16792143; PMID:19585360; PMID:11518135; PMID:7372047	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8937873897739318). MESHID: D012507	PMID:17307323; PMID:3030909; PMID:1945422; PMID:19585359; PMID:16288174	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7973309881849726). MESHID: D012507	PMID:21700515; PMID:8616531; PMID:9115907; PMID:16203055; PMID:18930567	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1186374180006728). MESHID: D012507	PMID:896154; PMID:8486137; PMID:16256397; PMID:23311127; PMID:1203222	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.464942936040421). MESHID: D012507	PMID:22932494; PMID:21699036; PMID:12360718; PMID:12233080; PMID:3384080	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.7745755767896622). MESHID: D012507	PMID:9035003; PMID:8127567; PMID:22565854; PMID:2186292; PMID:12233079	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.738407694334819). MESHID: D012507	PMID:15295669; PMID:23323574; PMID:22296724; PMID:2592950; PMID:8453261	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2778040658261618). MESHID: D012507	PMID:7761646; PMID:8008988; PMID:6221988; PMID:714533; PMID:9789890	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5013630690496627). MESHID: D012507	PMID:19520873; PMID:16258605; PMID:46962; PMID:8808647; PMID:22398084	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.080545702273519). MESHID: D012507	PMID:21873732; PMID:16681253; PMID:7801019; PMID:6822637; PMID:16840919	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6632205751082833). MESHID: D012507	PMID:21699125; PMID:18054124; PMID:16481377; PMID:16901305; PMID:16086735	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.065980495232119). MESHID: D012507	PMID:22333469; PMID:8089951; PMID:3997572; PMID:7392756; PMID:2396237	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3485287496373532). MESHID: D012507	PMID:9987484; PMID:14598153; PMID:21436475; PMID:15270610; PMID:20638156	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0376835848451324). MESHID: D012507	PMID:4080075; PMID:15697147; PMID:12521209; PMID:18421510; PMID:16850114	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.555741108575117). MESHID: D012507	PMID:21873732; PMID:16681253; PMID:7801019; PMID:1935922; PMID:16840919	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.3775793991921421). MESHID: D012507	PMID:9035003; PMID:19826642; PMID:8884154; PMID:15764046; PMID:10727323	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7968359457701720). MESHID: D012507	PMID:1990963; PMID:16146097; PMID:2748828; PMID:11100512; PMID:714533	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.926674979542620). MESHID: D012507	PMID:7230163; PMID:4058984; PMID:9843260; PMID:21675377; PMID:3006270	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4880109069105519). MESHID: D012507	PMID:15453861; PMID:11851906; PMID:17948838; PMID:10813307; PMID:432890	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0705215927650325). MESHID: D012507	PMID:18468852; PMID:8956163; PMID:12825658; PMID:9775182; PMID:21226301	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9835439975096823). MESHID: D012507	PMID:15316439; PMID:17484096; PMID:23002195; PMID:21295200; PMID:7811144	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9308313358595821). MESHID: D012507	PMID:4085585; PMID:4013969; PMID:477439; PMID:18380701; PMID:3875986	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5343829458053518). MESHID: D012507	PMID:7739192; PMID:3746306; PMID:15636311; PMID:2086723; PMID:6522758	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6645239710258220). MESHID: D012507	PMID:18054124; PMID:16673125; PMID:1913531; PMID:3712583; PMID:11762823	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.504516731325325). MESHID: D012507	PMID:15697147; PMID:2971165; PMID:8855136; PMID:3287604; PMID:22089784	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3005023420578126). MESHID: D012507	PMID:6316543; PMID:549513; PMID:3287604; PMID:22362697; PMID:7224744	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9853994474992218). MESHID: D012507	PMID:20560422; PMID:9508240; PMID:554668; PMID:3222736; PMID:3006270	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.5334443136075717). MESHID: D012507	PMID:3563242; PMID:21218047; PMID:9766305; PMID:21739394; PMID:1271095	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8459040214176213). MESHID: D012507	PMID:21464036; PMID:17763132; PMID:15844049; PMID:20735280; PMID:20970226	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3540811155954218). MESHID: D012507	PMID:23037473; PMID:11240427; PMID:6478899; PMID:20831365; PMID:12462021	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2522107006297222). MESHID: D012507	PMID:21873732; PMID:1935922; PMID:16643145; PMID:6181086; PMID:18828014	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.0624455732223618). MESHID: D012507	PMID:19585359; PMID:18759061; PMID:16816914; PMID:7820961; PMID:21046884	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7845822472278929). MESHID: D012507	PMID:19530510; PMID:2602690; PMID:18664980; PMID:2253538; PMID:21496974	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0007734	Enlarged lacrimal glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8724891417788711). MESHID: D012507	PMID:10434202; PMID:623192; PMID:1808491; PMID:566180; PMID:10746259	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7016261517899719). MESHID: D012507	PMID:14516826; PMID:11481582; PMID:9987484; PMID:19585358; PMID:11851906	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4981448331316917). MESHID: D012507	PMID:3387775; PMID:1488432; PMID:3247519; PMID:7433329; PMID:1375384	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1400583408982414). MESHID: D012507	PMID:3878603; PMID:15512984; PMID:7485375; PMID:17846948; PMID:10643703	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.576018835601416). MESHID: D012507	PMID:7235469; PMID:7739193; PMID:11382643; PMID:15636311; PMID:12677494	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.019403174522619). MESHID: D012507	PMID:11926146; PMID:21957960; PMID:1067038; PMID:14989436; PMID:3629098	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8321967419670515). MESHID: D012507	PMID:7688418; PMID:6855019; PMID:15331186; PMID:9032199; PMID:12709641	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6565482082319118). MESHID: D012507	PMID:22333469; PMID:16026861; PMID:926968; PMID:17474249; PMID:9550596	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.421581809216214). MESHID: D012507	PMID:416607; PMID:11218699; PMID:2964485; PMID:1094054; PMID:644530	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0000354909398112). MESHID: D012507	PMID:7485285; PMID:7221648; PMID:3942380; PMID:11354550; PMID:3983664	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5625470319182913). MESHID: D012507	PMID:16681253; PMID:19945028; PMID:9989352; PMID:16840919; PMID:9642746	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6936243218198516). MESHID: D012507	PMID:7789499; PMID:3746595; PMID:10434202; PMID:19603148; PMID:18071118	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2383358506792815). MESHID: D012507	PMID:11384087; PMID:21918044; PMID:19540005; PMID:19019592; PMID:18339784	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2377999913052519). MESHID: D012507	PMID:1663362; PMID:6181086; PMID:6308066; PMID:3031789; PMID:17123346	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1048635504058516). MESHID: D012507	PMID:7224684; PMID:6721317; PMID:1720975; PMID:21380931; PMID:142432	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8905425781499214). MESHID: D012507	PMID:3843143; PMID:9339099; PMID:15316439; PMID:15636311; PMID:17394036	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7765663719781314). MESHID: D012507	PMID:12195315; PMID:9550600; PMID:2625685; PMID:7221397; PMID:623192	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6867507882725826). MESHID: D012507	PMID:21700515; PMID:11191281; PMID:11411091; PMID:1935922; PMID:8363307	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2874381419826517). MESHID: D012507	PMID:6187968; PMID:8855136; PMID:21674219; PMID:3895006; PMID:15636311	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8043414330795332). MESHID: D012507	PMID:21600101; PMID:2829417; PMID:3009099; PMID:12233081; PMID:7576721	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6093812265994721). MESHID: D012507	PMID:21327743; PMID:10908687; PMID:15291090; PMID:14638562; PMID:3227195	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.3732422921382713). MESHID: D012507	PMID:22572392; PMID:2345818; PMID:20560422; PMID:11799635; PMID:9657659	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1093137692795118). MESHID: D012507	PMID:93496; PMID:1280079; PMID:6690464; PMID:2209112; PMID:16544180	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8779334952516416). MESHID: D012507	PMID:1588523; PMID:19059681; PMID:8650440; PMID:17204100; PMID:10629150	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9653805802346520). MESHID: D012507	PMID:4045176; PMID:18664980; PMID:1986561; PMID:2253538; PMID:136402	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5630252847103216). MESHID: D012507	PMID:21510471; PMID:16390244; PMID:21510240; PMID:19994605; PMID:18700578	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2026153523871714). MESHID: D012507	PMID:1585940; PMID:6316543; PMID:10603670; PMID:23311123; PMID:10641512	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.14155986966114). MESHID: D012507	PMID:7824155; PMID:22753675; PMID:19945028; PMID:2255793; PMID:17873755	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7960832923740812). MESHID: D012507	PMID:3746306; PMID:3840868; PMID:16705523; PMID:6232291; PMID:14740267	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7457951098206612). MESHID: D012507	PMID:20665392; PMID:8905995; PMID:6094734; PMID:19827343; PMID:9747915	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011663	Right ventricular cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7786724823950811). MESHID: D012507	PMID:22198008; PMID:21937273; PMID:23246240; PMID:21859801; PMID:23070261	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2139156697152618). MESHID: D012507	PMID:2363416; PMID:16792143; PMID:13689427; PMID:22470811; PMID:18765313	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1066217620890312). MESHID: D012507	PMID:10590770; PMID:1806183; PMID:7054780; PMID:12372081; PMID:4015958	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011483	Anterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1155159153088910). MESHID: D012507	PMID:19585358; PMID:8489446; PMID:12095803; PMID:17401622; PMID:20970226	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7469071157662315). MESHID: D012507	PMID:6741171; PMID:20078716; PMID:22198008; PMID:3875986; PMID:2936010	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7085708073355315). MESHID: D012507	PMID:9005713; PMID:9987484; PMID:20209770; PMID:17415355; PMID:8075455	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5498124004249510). MESHID: D012507	PMID:3705595; PMID:3496719; PMID:18260306; PMID:10492317; PMID:14989436	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4749919056470224). MESHID: D012507	PMID:15875553; PMID:20139581; PMID:4003090; PMID:11242653; PMID:9861353	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4007068023693113). MESHID: D012507	PMID:1404863; PMID:2602690; PMID:2256370; PMID:456024; PMID:21656110	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.787978423201114). MESHID: D012507	PMID:6316543; PMID:10778470; PMID:362722; PMID:3900223; PMID:20558894	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3077666895937611). MESHID: D012507	PMID:21389911; PMID:3893740; PMID:10424207; PMID:22766821; PMID:16196153	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1599773952751812). MESHID: D012507	PMID:9364383; PMID:1424865; PMID:17415355; PMID:1482299; PMID:14989436	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1831062053784815). MESHID: D012507	PMID:7789499; PMID:16086735; PMID:15748594; PMID:7749968; PMID:15482300	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0618110637798412). MESHID: D012507	PMID:2257716; PMID:11384087; PMID:3875986; PMID:1289637; PMID:21990278	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5139490509095311). MESHID: D012507	PMID:7778331; PMID:8766740; PMID:3266378; PMID:3035736; PMID:3035675	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7485971744226613). MESHID: D012507	PMID:16159932; PMID:1094256; PMID:52203; PMID:20558894; PMID:20061287	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8212022535705210). MESHID: D012507	PMID:8478716; PMID:431174; PMID:21053557; PMID:11764214; PMID:9645449	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6622929065335411). MESHID: D012507	PMID:8961690; PMID:7352803; PMID:1808852; PMID:2214417; PMID:15898908	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001773	Short foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.38908377752969). MESHID: D012507	PMID:11324935; PMID:12105683; PMID:3157525; PMID:20012958; PMID:10910186	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.735693157009710). MESHID: D012507	PMID:21281069; PMID:10922150; PMID:17538739; PMID:11791250; PMID:23452660	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8922363774964912). MESHID: D012507	PMID:6463685; PMID:4015958; PMID:1301972; PMID:17492440; PMID:6679212	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7455722765860914). MESHID: D012507	PMID:7231630; PMID:2642143; PMID:316749; PMID:8551128; PMID:19540005	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7031975839426811). MESHID: D012507	PMID:8008988; PMID:9789890; PMID:552794; PMID:8036338; PMID:1067029	HPO	11.05.2015
