Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3547.431342125649/762). MESHID: D003928	PMID:8576797;PMID:12043937;PMID:1312415;PMID:10997689;PMID:2780126	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3308.662669320315/570). MESHID: D003928	PMID:9430856;PMID:1468294;PMID:2472508;PMID:10231446;PMID:7598463	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2786.1233127534797/496). MESHID: D003928	PMID:8576796;PMID:11473064;PMID:10231446;PMID:16208306;PMID:12397700	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1937.993482034125/309). MESHID: D003928	PMID:9292566;PMID:22903132;PMID:12649543;PMID:23544942;PMID:17954297	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1884.5533159556462/464). MESHID: D003928	PMID:9292566;PMID:22073843;PMID:2522378;PMID:21561545;PMID:17954292	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1857.3032133257188/251). MESHID: D003928	PMID:3596062;PMID:9548424;PMID:10720894;PMID:21561543;PMID:16208306	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1638.168562959876/429). MESHID: D003928	PMID:12698072;PMID:19997558;PMID:3524617;PMID:15769825;PMID:18317729	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1470.3057526073187/272). MESHID: D003928	PMID:18486716;PMID:7626986;PMID:14620708;PMID:23613;PMID:7770643	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1401.2651903267154/330). MESHID: D003928	PMID:17178123;PMID:19997558;PMID:11257323;PMID:3808403;PMID:3524617	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1361.9563549100328/248). MESHID: D003928	PMID:12182524;PMID:18682491;PMID:21561543;PMID:18582458;PMID:20712135	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1326.0364281225354/195). MESHID: D003928	PMID:8576796;PMID:3287821;PMID:1725044;PMID:23544942;PMID:12082835	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0004722	Thickening of the glomerular basement membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1229.2341891264348/134). MESHID: D003928	PMID:15604066;PMID:22025647;PMID:21847522;PMID:3430955;PMID:7011015	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1186.3194103394267/142). MESHID: D003928	PMID:12728786;PMID:10997692;PMID:20056746;PMID:18317729;PMID:21876346	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1138.2246732543497/190). MESHID: D003928	PMID:22333479;PMID:10512352;PMID:10997700;PMID:15253190;PMID:10723978	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1041.785380856542/250). MESHID: D003928	PMID:2890854;PMID:2510086;PMID:8313137;PMID:7825558;PMID:21996236	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 988.937373470631/222). MESHID: D003928	PMID:19808222;PMID:17178123;PMID:11037624;PMID:8285177;PMID:888756	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 972.148479382713/174). MESHID: D003928	PMID:18486716;PMID:1800169;PMID:22864124;PMID:7453092;PMID:15287204	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 955.4407647684083/271). MESHID: D003928	PMID:19997575;PMID:17178123;PMID:9575401;PMID:12182524;PMID:6741107	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 913.339871028692/240). MESHID: D003928	PMID:19997575;PMID:17178123;PMID:12182524;PMID:15768606;PMID:16503256	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 811.0374581839068/135). MESHID: D003928	PMID:16873772;PMID:12047043;PMID:15048173;PMID:20110440;PMID:1361783	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.597280987783/178). MESHID: D003928	PMID:8576797;PMID:9267133;PMID:17876597;PMID:8082528;PMID:20199399	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.8218618860642/214). MESHID: D003928	PMID:19997575;PMID:12182524;PMID:18486717;PMID:8676542;PMID:1800220	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 769.2049586353429/182). MESHID: D003928	PMID:21734083;PMID:22864124;PMID:17954286;PMID:12397700;PMID:15086928	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.1706268179942/94). MESHID: D003928	PMID:9430856;PMID:9609365;PMID:11812762;PMID:9674223;PMID:11194249	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.2895588449655/131). MESHID: D003928	PMID:1768502;PMID:11086645;PMID:23352379;PMID:22252014;PMID:8202770	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 722.091885540885/203). MESHID: D003928	PMID:8576796;PMID:12698065;PMID:3287821;PMID:15333484;PMID:21599866	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.5343124525073/128). MESHID: D003928	PMID:2595331;PMID:16340670;PMID:17954286;PMID:19857692;PMID:16611682	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 706.5755108282412/168). MESHID: D003928	PMID:10997697;PMID:16416656;PMID:6741107;PMID:4138529;PMID:23544942	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.8407134705674/143). MESHID: D003928	PMID:10512352;PMID:17954286;PMID:7855313;PMID:11172558;PMID:10981142	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.9074478530724/108). MESHID: D003928	PMID:15769825;PMID:21847522;PMID:7453092;PMID:17141914;PMID:19545725	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.0486799118465/83). MESHID: D003928	PMID:9430856;PMID:9631835;PMID:9832643;PMID:14991332;PMID:8305266	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.1841027642648/100). MESHID: D003928	PMID:10553876;PMID:22903132;PMID:21040538;PMID:9134054;PMID:20112724	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0007869	Peripheral retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.6953532761466/62). MESHID: D003928	PMID:22978715;PMID:12416660;PMID:1361783;PMID:2781979;PMID:19011313	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.75459211075986/105). MESHID: D003928	PMID:9267133;PMID:1725033;PMID:17876597;PMID:1768611;PMID:9748881	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.77130018056835/85). MESHID: D003928	PMID:8285177;PMID:9727905;PMID:10821300;PMID:15076221;PMID:15258622	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0009741	Nephrosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.2566625767047/59). MESHID: D003928	PMID:23544942;PMID:3172631;PMID:8305266;PMID:16253726;PMID:11877595	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.8766907651288/69). MESHID: D003928	PMID:9631835;PMID:11521524;PMID:10981055;PMID:12213357;PMID:9306924	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.26995465007354/89). MESHID: D003928	PMID:12032194;PMID:2091882;PMID:9436372;PMID:20651835;PMID:21688016	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.28762091414836/105). MESHID: D003928	PMID:17876597;PMID:8414159;PMID:11090481;PMID:12500279;PMID:7611253	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.3591526123745/73). MESHID: D003928	PMID:22073843;PMID:12649543;PMID:21672886;PMID:16267858;PMID:23739504	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.11042231772336/56). MESHID: D003928	PMID:409659;PMID:17261964;PMID:8991828;PMID:885298;PMID:7050510	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.10015583017844/68). MESHID: D003928	PMID:12047043;PMID:12905844;PMID:2402787;PMID:19413187;PMID:8865877	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.7242578524316/91). MESHID: D003928	PMID:20642079;PMID:16900219;PMID:18590199;PMID:16088221;PMID:19337215	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.0157509134045/46). MESHID: D003928	PMID:23544942;PMID:20939814;PMID:12905844;PMID:327961;PMID:17456853	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.2442930926718/48). MESHID: D003928	PMID:22587559;PMID:16936199;PMID:21389970;PMID:11120458;PMID:20199663	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.8587673759108/81). MESHID: D003928	PMID:16968656;PMID:21208837;PMID:12518252;PMID:19876807;PMID:20621251	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.46384689757883/61). MESHID: D003928	PMID:11798595;PMID:8001624;PMID:11041289;PMID:8147960;PMID:9364315	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.79607283459944/71). MESHID: D003928	PMID:15918016;PMID:15291141;PMID:4035853;PMID:8525174;PMID:9020324	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.1578631223014/66). MESHID: D003928	PMID:12472913;PMID:23526274;PMID:1361783;PMID:1882827;PMID:10688406	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.9941242128449/60). MESHID: D003928	PMID:1768502;PMID:20110440;PMID:8297545;PMID:12905764;PMID:12631368	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.9608507293384/80). MESHID: D003928	PMID:10997699;PMID:1949609;PMID:9631839;PMID:9727906;PMID:11334430	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.9689849000163/46). MESHID: D003928	PMID:19118120;PMID:12397700;PMID:22939518;PMID:22237220;PMID:8377574	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.80758690603994/64). MESHID: D003928	PMID:10723978;PMID:22786470;PMID:361277;PMID:11242466;PMID:3365140	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.8707772857956/47). MESHID: D003928	PMID:4138529;PMID:9631835;PMID:15287204;PMID:14691907;PMID:21084048	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.77144727015605/53). MESHID: D003928	PMID:7669125;PMID:2764758;PMID:11875060;PMID:1474769;PMID:12905764	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.9369681410125/53). MESHID: D003928	PMID:7490846;PMID:10720894;PMID:17542338;PMID:11240444;PMID:2816603	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.906051576539/42). MESHID: D003928	PMID:14526267;PMID:19520872;PMID:16633773;PMID:10672449;PMID:22812253	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.9480019070992/44). MESHID: D003928	PMID:1768502;PMID:2522372;PMID:356185;PMID:8570081;PMID:8570079	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.43990435693206/39). MESHID: D003928	PMID:10997685;PMID:12905764;PMID:15505002;PMID:12643119;PMID:17258929	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0012213	Decreased glomerular filtration rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.09682836906643/28). MESHID: D003928	PMID:18591786;PMID:11561219;PMID:16091379;PMID:17002671;PMID:9261037	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.0961368624427/38). MESHID: D003928	PMID:2890854;PMID:16503256;PMID:12037701;PMID:10672451;PMID:2220797	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.69024059875923/34). MESHID: D003928	PMID:11460589;PMID:11172327;PMID:17922120;PMID:10487133;PMID:9084968	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.91227708806136/35). MESHID: D003928	PMID:9072751;PMID:21635951;PMID:16712480;PMID:16022668;PMID:16338257	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.0656963937235/36). MESHID: D003928	PMID:9186078;PMID:23544942;PMID:21331740;PMID:12631368;PMID:11172324	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.13855376984435/34). MESHID: D003928	PMID:10886561;PMID:19682444;PMID:19609076;PMID:10052490;PMID:8773479	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.2495296754292/39). MESHID: D003928	PMID:278151;PMID:19396317;PMID:22130290;PMID:8403575;PMID:11172324	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.24733716688456/58). MESHID: D003928	PMID:15918016;PMID:278151;PMID:21561545;PMID:8525174;PMID:19545672	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.35529640727853/39). MESHID: D003928	PMID:7825558;PMID:20186552;PMID:7603516;PMID:18854419;PMID:23120807	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.94844152411935/31). MESHID: D003928	PMID:1768502;PMID:15768606;PMID:15985177;PMID:12047043;PMID:15561957	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.59092333886738/29). MESHID: D003928	PMID:16967284;PMID:17258929;PMID:20622173;PMID:21601548;PMID:20422227	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.58475425304954/22). MESHID: D003928	PMID:22587559;PMID:1914932;PMID:10333942;PMID:23052340;PMID:11522670	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.53111636844295/25). MESHID: D003928	PMID:3056449;PMID:10547207;PMID:9559486;PMID:9428450;PMID:823063	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.41963808781851/10). MESHID: D003928	PMID:11242466;PMID:6222010;PMID:9498659;PMID:1229806;PMID:8834978	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.06423287020502/10). MESHID: D003928	PMID:18923384;PMID:15287204;PMID:578106;PMID:2482639;PMID:7088260	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.45942185166725/9). MESHID: D003928	PMID:14728628;PMID:9324122;PMID:4077230;PMID:23463747;PMID:21270185	HPO	11.05.2015
