Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014124	Toxoplasmosis, Animal					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9002436292555622).	PMID:1516621; PMID:17539270; PMID:2278126; PMID:2506275; PMID:1605598	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7647452111746713).	PMID:21440372; PMID:7085441; PMID:8952023; PMID:20045255; PMID:557468	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.363912816616212).	PMID:11318584; PMID:9131574; PMID:14733273; PMID:15902669; PMID:23397850	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6471633120231413).	PMID:8561525; PMID:18304737; PMID:6257268; PMID:2388360; PMID:7916048	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8086607213066516).	PMID:7399673; PMID:2523351; PMID:22216311; PMID:18412038; PMID:12513983	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7415127452270314).	PMID:10946519; PMID:1953590; PMID:17846241; PMID:15842545; PMID:15217091	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316).	PMID:15473341; PMID:18553015; PMID:14733273; PMID:12107472; PMID:1452814	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3765102297860213).	PMID:9775507; PMID:23587304; PMID:15842545; PMID:22027386; PMID:17312768	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1289843529030715).	PMID:1474655; PMID:21320505; PMID:23308233; PMID:11482603; PMID:15305712	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.04728601511598613).	PMID:10946519; PMID:15208033; PMID:12204640; PMID:10682756; PMID:6710604	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.098381432759379).	PMID:17692867; PMID:15563924; PMID:10577724; PMID:10627393; PMID:23200749	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.1388778245004510).	PMID:20348009; PMID:22431975; PMID:17683872; PMID:22468990; PMID:23587304	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.923590982286529).	PMID:22941742; PMID:18564764; PMID:23098668; PMID:19212132; PMID:19548003	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.604565374885579).	PMID:15473341; PMID:1953590; PMID:23397856; PMID:2230337; PMID:3802761	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8342182300007711).	PMID:8195946; PMID:1928915; PMID:3802761; PMID:1901306; PMID:20722247	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4043546496148958).	PMID:7551804; PMID:3553786; PMID:6393078; PMID:8740702; PMID:21466920	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.51662340034664612).	PMID:3985703; PMID:12599914; PMID:16614074; PMID:3454814; PMID:19182808	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.594510143331711).	PMID:11390085; PMID:855142; PMID:9775507; PMID:1802264; PMID:8592391	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0530685940953867).	PMID:8881756; PMID:7915739; PMID:7594594; PMID:7890300; PMID:12645936	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5194088072846349).	PMID:558305; PMID:2276958; PMID:15842545; PMID:22443329; PMID:15533972	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.221830876254628).	PMID:17402616; PMID:11482603; PMID:14733273; PMID:824260; PMID:17311203	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.792526466397387).	PMID:6233524; PMID:15357102; PMID:3401069; PMID:23160892; PMID:21802422	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3659249250144048).	PMID:20348009; PMID:20608478; PMID:21858053; PMID:23104989; PMID:2490407	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3025669096848068).	PMID:551207; PMID:4086374; PMID:17547641; PMID:8705668; PMID:11743584	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.800467202393038).	PMID:15902669; PMID:15842545; PMID:14519327; PMID:15072137; PMID:22529142	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.36833021665986).	PMID:3586212; PMID:2276958; PMID:9150539; PMID:557468; PMID:21495828	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.037607844604879).	PMID:9689743; PMID:15902669; PMID:824260; PMID:2132690; PMID:163223	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.858339043401066).	PMID:18838076; PMID:18691819; PMID:12015109; PMID:19137327; PMID:18569146	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8026610927566654).	PMID:15473341; PMID:1953590; PMID:9271456; PMID:15357101	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.914460862785314).	PMID:16300008; PMID:19127964; PMID:12490084; PMID:11748962	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.771179068646164).	PMID:15473341; PMID:9689743; PMID:12107472; PMID:8223241	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.741196494662558).	PMID:2654118; PMID:15902669; PMID:6710604; PMID:15180398; PMID:7601711	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.591046165855896).	PMID:11884420; PMID:18372629; PMID:9404839; PMID:6735463; PMID:7512710	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4554184500426155).	PMID:15842545; PMID:18448278; PMID:19201541; PMID:7601711; PMID:12921726	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9399095874152084).	PMID:9356724; PMID:7085441; PMID:1901306; PMID:8238262	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8738833290083974).	PMID:8406791; PMID:11909735; PMID:7197861; PMID:7197863	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7766486506816154).	PMID:8722276; PMID:23397856; PMID:8740702; PMID:6725101	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.451076818119284).	PMID:15902669; PMID:10576580; PMID:8238262; PMID:3401069	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4947062653799042).	PMID:2778747; PMID:4086374	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0549812400424961).	PMID:7731917	HPO	11.05.2015
