Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002972	Renal Artery Obstruction					HP:0005313	Arterial fibromuscular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.1958267922564753). MESHID: D012078	PMID:15886929; PMID:21528765; PMID:10981119; PMID:1929104; PMID:10455472	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.050381932910773). MESHID: D012078	PMID:15696837; PMID:12682209; PMID:21839234; PMID:21937239; PMID:1529639	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.876365776569356). MESHID: D012078	PMID:1259486; PMID:7941928; PMID:8238011; PMID:2077416; PMID:8553598	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.5651992928706689). MESHID: D012078	PMID:1886637; PMID:15971457; PMID:19356579; PMID:17057922; PMID:17210392	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.7358988942650688). MESHID: D012078	PMID:20954976; PMID:9186081; PMID:10073601; PMID:1835359; PMID:11752032	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.742337758892271). MESHID: D012078	PMID:18446116; PMID:15971457; PMID:8084024; PMID:17124483; PMID:3599642	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.2477689968984673). MESHID: D012078	PMID:9247781; PMID:15483451; PMID:10900669; PMID:15120819; PMID:12434652	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.1997029879990593). MESHID: D012078	PMID:1360961; PMID:853603; PMID:1314991; PMID:8600626; PMID:8076424	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.645601768653956). MESHID: D012078	PMID:2525969; PMID:10148775; PMID:921527; PMID:2872340; PMID:18692352	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.318173589290749). MESHID: D012078	PMID:8983584; PMID:2194031; PMID:7154166; PMID:1195455; PMID:1116454	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000848	Increased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.381942649744547). MESHID: D012078	PMID:6992601; PMID:1248484; PMID:43714; PMID:15967872; PMID:74464	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.050364875535165). MESHID: D012078	PMID:1443921; PMID:10955932; PMID:417177; PMID:807281; PMID:11771866	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.617356033761442). MESHID: D012078	PMID:11221946; PMID:8084024; PMID:8720081; PMID:9631841; PMID:9618099	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.4960475476442541). MESHID: D012078	PMID:17097949; PMID:1314966; PMID:6343639; PMID:6289457; PMID:329350	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.1513809614254584). MESHID: D012078	PMID:6189252; PMID:21798691; PMID:3224060; PMID:20731103; PMID:8763117	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.767224926015746). MESHID: D012078	PMID:8637979; PMID:1679002; PMID:1122811; PMID:1929104; PMID:2368764	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.111407679525772). MESHID: D012078	PMID:9566061; PMID:20828354; PMID:20731103; PMID:2077416; PMID:15788982	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.9740473288431767). MESHID: D012078	PMID:10100691; PMID:18446116; PMID:2525969; PMID:10725955; PMID:6189252	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.7673865557478664). MESHID: D012078	PMID:19400602; PMID:1314966; PMID:15900383; PMID:17057922; PMID:21798691	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.2475560178121253). MESHID: D012078	PMID:1000984; PMID:1314966; PMID:3458967; PMID:8445759; PMID:3551291	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.6157154946035330). MESHID: D012078	PMID:10455472; PMID:16439942; PMID:8949623; PMID:18754338; PMID:17945366	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.9340441657387337). MESHID: D012078	PMID:18692352; PMID:17328648; PMID:15471155; PMID:20673603; PMID:3530550	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0004974	Coarctation of abdominal aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.6918223383002622). MESHID: D012078	PMID:3928961; PMID:139338; PMID:2630112; PMID:378141; PMID:18948875	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.0102431313632437). MESHID: D012078	PMID:1443921; PMID:11771866; PMID:1439108; PMID:3139898; PMID:8971901	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0004713	Reversible renal failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.7070440431298824). MESHID: D012078	PMID:6212176; PMID:1630698; PMID:2077416; PMID:7777725; PMID:8586940	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.1918976657587734). MESHID: D012078	PMID:21326078; PMID:19560942; PMID:2654052; PMID:2251475; PMID:21384743	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.0350361659325534). MESHID: D012078	PMID:11597551; PMID:10073601; PMID:21326078; PMID:263509; PMID:1765346	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0009741	Nephrosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.6850265155528325). MESHID: D012078	PMID:15085169; PMID:8720083; PMID:12652503; PMID:1264315; PMID:1340949	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.193754931088835). MESHID: D012078	PMID:11718051; PMID:988991; PMID:12484520; PMID:12091617; PMID:781314	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4031995360255426). MESHID: D012078	PMID:15985135; PMID:21236708; PMID:11718051; PMID:11317203; PMID:19229814	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.377067887479629). MESHID: D012078	PMID:23289284; PMID:17225968; PMID:15973672; PMID:2015183; PMID:8145334	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.8781269541586634). MESHID: D012078	PMID:15483451; PMID:10900669; PMID:15601335; PMID:15120819; PMID:12434652	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6211163395408339). MESHID: D012078	PMID:17097949; PMID:11464682; PMID:15601335; PMID:11912484; PMID:22262735	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7907263686349830). MESHID: D012078	PMID:23289284; PMID:8481280; PMID:7603802; PMID:23023722; PMID:19841947	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.8593470428529621). MESHID: D012078	PMID:832682; PMID:7154166; PMID:16447085; PMID:1195455; PMID:22639029	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5690596867281719). MESHID: D012078	PMID:16200047; PMID:18614412; PMID:2015184; PMID:3054156; PMID:12091617	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7099874281323717). MESHID: D012078	PMID:15045477; PMID:2936326; PMID:7029032; PMID:6844613; PMID:7186413	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.7179107594782623). MESHID: D012078	PMID:3904123; PMID:7154166; PMID:1927756; PMID:18614412; PMID:2024105	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3871877530322819). MESHID: D012078	PMID:2251475; PMID:8386489; PMID:2116723; PMID:22816523; PMID:17200255	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6486884524735412). MESHID: D012078	PMID:7553835; PMID:17120098; PMID:308793; PMID:16027098; PMID:18827196	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.44775654231407510). MESHID: D012078	PMID:2525969; PMID:17124483; PMID:20731103; PMID:18803137; PMID:19444415	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.1543843648964). MESHID: D012078	PMID:21748626; PMID:15459873; PMID:6231661; PMID:2197551	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0100860	Inferior mesenteric artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3337331300785143). MESHID: D012078	PMID:17913522; PMID:17172535; PMID:7915623	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6015001207558736). MESHID: D012078	PMID:16545983; PMID:2971824; PMID:17369990; PMID:23084735; PMID:20380275	HPO	11.05.2015
