Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012385	Dysentery, Bacillary					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4420685075720625). MESHID: D004405	PMID:9308297; PMID:2287293; PMID:6613944; PMID:9447757; PMID:2047657	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.162862500221615). MESHID: D004405	PMID:9557445; PMID:7432313; PMID:18720621; PMID:1509239; PMID:1656260	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1193529652200521). MESHID: D004405	PMID:6607501; PMID:3533766; PMID:2462352; PMID:19643213; PMID:11428403	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0648716187582715). MESHID: D004405	PMID:394271; PMID:128804; PMID:11428403; PMID:20122383; PMID:15915995	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3470310031742114). MESHID: D004405	PMID:9308297; PMID:12787734; PMID:7062684; PMID:11289525; PMID:22832290	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7218893211134416). MESHID: D004405	PMID:9308297; PMID:1921694; PMID:7127986; PMID:2047657; PMID:20016394	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8344845637468812). MESHID: D004405	PMID:9925864; PMID:3544808; PMID:2303080; PMID:1109536; PMID:16124438	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3390353710695623). MESHID: D004405	PMID:7729907; PMID:798542; PMID:2047657; PMID:2215779; PMID:8433518	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0852846065516519). MESHID: D004405	PMID:11179298; PMID:22582379; PMID:4987199; PMID:18763811; PMID:15635961	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2019592553217510). MESHID: D004405	PMID:1678983; PMID:8210205; PMID:1656260; PMID:795057; PMID:327798	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1692090585286219). MESHID: D004405	PMID:3053452; PMID:9654875; PMID:8591635; PMID:14642305; PMID:350345	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9452017050275915). MESHID: D004405	PMID:6303887; PMID:15030306; PMID:4019800; PMID:2290391; PMID:17057210	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0864695593842311). MESHID: D004405	PMID:9925864; PMID:3544808; PMID:2287293; PMID:2047657; PMID:10910572	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416). MESHID: D004405	PMID:2940778; PMID:18038539; PMID:1822704; PMID:2644859; PMID:8620903	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.483820738744078). MESHID: D004405	PMID:2462772; PMID:1887713; PMID:7729920; PMID:6386207; PMID:157679	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0906429131613111). MESHID: D004405	PMID:21673991; PMID:1160771; PMID:12150896; PMID:2229985; PMID:1108774	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915). MESHID: D004405	PMID:2644558; PMID:2094988; PMID:1890201; PMID:3326711; PMID:8208644	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.423847760216227). MESHID: D004405	PMID:19480324; PMID:8870316; PMID:10910572; PMID:11177193; PMID:8021764	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0355783967250410). MESHID: D004405	PMID:7963341; PMID:20136414; PMID:2047657; PMID:1763794; PMID:1425537	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.968405650430911). MESHID: D004405	PMID:12192718; PMID:6320436; PMID:2685126; PMID:2202843; PMID:395563	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42824910169114410). MESHID: D004405	PMID:1921694; PMID:15740480; PMID:9044199; PMID:15247174; PMID:23510245	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2654015545372568). MESHID: D004405	PMID:7068229; PMID:3334007; PMID:22115119; PMID:7591070; PMID:9787698	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0266237703888510). MESHID: D004405	PMID:16315756; PMID:7432313; PMID:7995566; PMID:15915995; PMID:18564716	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5542170882631110). MESHID: D004405	PMID:22579556; PMID:7432313; PMID:8870316; PMID:2313128; PMID:4045231	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.558900306925849). MESHID: D004405	PMID:15030306; PMID:4019800; PMID:17057210; PMID:9044199; PMID:19802566	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.50011074057070510). MESHID: D004405	PMID:19814626; PMID:9925864; PMID:1109536; PMID:7432313; PMID:1921694	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.278530714530378). MESHID: D004405	PMID:8408704; PMID:15030306; PMID:4019800; PMID:17395379; PMID:17057210	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410). MESHID: D004405	PMID:21539623; PMID:8433237; PMID:6153000; PMID:3510937; PMID:2594452	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.60739357466027). MESHID: D004405	PMID:9529051; PMID:18316224; PMID:7036602; PMID:22202122; PMID:8438617	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.948882816872056). MESHID: D004405	PMID:9654875; PMID:8135614; PMID:16262023; PMID:10910572; PMID:2313128	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.557457342860757). MESHID: D004405	PMID:9925864; PMID:9308297; PMID:2047657; PMID:16262023; PMID:8144144	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4501262953428872). MESHID: D004405	PMID:22177366; PMID:10412812	HPO	11.05.2015
