Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002235	Hypoprothrombinemias					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.539118435145575/5). MESHID: D007020	PMID:3969706;PMID:19141155;PMID:6548583;PMID:9863703;PMID:7740448	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.53751857468751/5). MESHID: D007020	PMID:4014297;PMID:3535606;PMID:6671350;PMID:3287966;PMID:6639335	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.32028868805314/7). MESHID: D007020	PMID:2177301;PMID:9034420;PMID:3306622;PMID:3285809;PMID:1644592	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76059842227554/6). MESHID: D007020	PMID:17762528;PMID:18521504;PMID:11205719;PMID:22435262;PMID:9814669	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.9430566245398/4). MESHID: D007020	PMID:11195017;PMID:3090681;PMID:7198379;PMID:3963060	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.925833967516816/7). MESHID: D007020	PMID:6872850;PMID:3422816;PMID:4051444;PMID:1271387;PMID:2267487	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.69385323382021/6). MESHID: D007020	PMID:16330983;PMID:10822069;PMID:18521504;PMID:18374200;PMID:10189382	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.98998616117814/4). MESHID: D007020	PMID:22975775;PMID:6409139;PMID:7978060;PMID:804794	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.30405526665484/6). MESHID: D007020	PMID:740523;PMID:3872479;PMID:3872934;PMID:11005360;PMID:19241941	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.810223383751666/5). MESHID: D007020	PMID:7085873;PMID:7378310;PMID:1271387;PMID:6548583;PMID:426915	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.365049408692705/5). MESHID: D007020	PMID:22932789;PMID:18787368;PMID:22507807;PMID:19412729;PMID:10063993	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.263317973931585/4). MESHID: D007020	PMID:16330983;PMID:17762528;PMID:1977979;PMID:11205719	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.468161064481805/4). MESHID: D007020	PMID:14567538;PMID:7886552;PMID:303165;PMID:10706027	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0003225	Reduced factor V activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.227834184728778/3). MESHID: D007020	PMID:497393;PMID:18583905;PMID:239589	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.35840522973658/6). MESHID: D007020	PMID:1084022;PMID:2511302;PMID:9796353;PMID:14995986;PMID:22484537	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.074533771328593/4). MESHID: D007020	PMID:22932789;PMID:18787368;PMID:22507807;PMID:19412729	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.986791470485123/5). MESHID: D007020	PMID:15456604;PMID:6792105;PMID:2662024;PMID:6344633;PMID:22484537	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.76882778422736/4). MESHID: D007020	PMID:6830397;PMID:6639335;PMID:22484537;PMID:804794	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.277108544131554/5). MESHID: D007020	PMID:3535606;PMID:3287966;PMID:4051444;PMID:22484537;PMID:96536	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.238892695600704/4). MESHID: D007020	PMID:3139508;PMID:23233619;PMID:9259914;PMID:18787368	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.009812982472774/3). MESHID: D007020	PMID:9771774;PMID:17762528;PMID:15832907	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.84662340414055/3). MESHID: D007020	PMID:1084022;PMID:7886552;PMID:303165	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.127706475408328/5). MESHID: D007020	PMID:18436729;PMID:6811189;PMID:6464754;PMID:9863703;PMID:22856397	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.761180679012295/3). MESHID: D007020	PMID:3876596;PMID:6475982;PMID:3963060	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.738609130588344/2). MESHID: D007020	PMID:4729926;PMID:19263660	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.853488936260266/1). MESHID: D007020	PMID:606560	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0003138	Increased blood urea nitrogen (BUN)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.846108828962643/1). MESHID: D007020	PMID:4025384	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.496073525793811/1). MESHID: D007020	PMID:6869354	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.73652750892396/1). MESHID: D007020	PMID:606560	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.797941714779867/1). MESHID: D007020	PMID:6344633	HPO	11.05.2015
