Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000084	Osteochondritis					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.0614136606188521). MESHID: D010007	PMID:7214917; PMID:10596288; PMID:233596; PMID:21654464; PMID:22996869	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.2596201478451722). MESHID: D010007	PMID:8705804; PMID:639387; PMID:233599; PMID:13678140; PMID:2851771	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001241	Capitate-hamate fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.105607595341859). MESHID: D010007	PMID:9621900; PMID:8408253; PMID:8408261; PMID:8408262; PMID:11901460	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.0010938189365119). MESHID: D010007	PMID:3414244; PMID:8379123; PMID:2370791; PMID:1332316; PMID:3035832	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3509719138944726). MESHID: D010007	PMID:16242360; PMID:10990304; PMID:7214917; PMID:339268; PMID:1873954	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4877658529182625). MESHID: D010007	PMID:233592; PMID:233596; PMID:233599; PMID:233598; PMID:16789463	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3139412072209414). MESHID: D010007	PMID:9131936; PMID:9283837; PMID:7113377; PMID:11917675; PMID:9382625	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001374	Congenital hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7533624950779511). MESHID: D010007	PMID:7371285; PMID:8729806; PMID:7174284; PMID:1155893; PMID:3786856	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9595468407901720). MESHID: D010007	PMID:8967149; PMID:20035935; PMID:11910229; PMID:9617357; PMID:9283837	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001380	Ligamentous laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.769422061138569). MESHID: D010007	PMID:4069702; PMID:1642037; PMID:6712421; PMID:611169; PMID:9036442	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.722691432241069). MESHID: D010007	PMID:339268; PMID:8967149; PMID:2263360; PMID:1921711; PMID:2333559	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0002970	Genu varum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.006979533543538). MESHID: D010007	PMID:409169; PMID:611169; PMID:2587453; PMID:6699160; PMID:6693572	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5007614069442412). MESHID: D010007	PMID:2815648; PMID:1369508; PMID:2525489; PMID:12380528; PMID:6526713	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1423736525367215). MESHID: D010007	PMID:18326284; PMID:11094873; PMID:726752; PMID:7941896; PMID:3825408	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.733196740142139). MESHID: D010007	PMID:639393; PMID:852178; PMID:532370; PMID:179123; PMID:12868051	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7071399284119312). MESHID: D010007	PMID:3506589; PMID:12592904; PMID:15825572; PMID:9382624; PMID:2731827	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0100694	Tibial torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.60778635066236). MESHID: D010007	PMID:17016114; PMID:7263753; PMID:8168321; PMID:14521294; PMID:14581778	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58574412821392510). MESHID: D010007	PMID:11284278; PMID:893516; PMID:10982668; PMID:6251682; PMID:3520439	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3700132744610312). MESHID: D010007	PMID:84896; PMID:1292387; PMID:982920; PMID:16645106; PMID:6367392	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6186859620675458). MESHID: D010007	PMID:11878063; PMID:4024817; PMID:229300; PMID:7645784; PMID:11494446	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332546089153949). MESHID: D010007	PMID:7621345; PMID:7076838; PMID:1204231; PMID:11131552; PMID:15475198	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0009702	Carpal synostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869808496308643). MESHID: D010007	PMID:16269884; PMID:16205959; PMID:8883733	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6974217681823454). MESHID: D010007	PMID:2263360; PMID:666547; PMID:12457420; PMID:6447427	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6132209776168734). MESHID: D010007	PMID:13678140; PMID:7218366; PMID:3818743; PMID:12474657	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.693405137221264). MESHID: D010007	PMID:84896; PMID:8098322; PMID:7578730; PMID:6443770	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0005819	Short middle phalanx of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7487469027058432). MESHID: D010007	PMID:7310073; PMID:532583	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0006436	Shortening of the tibia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.378462036434652). MESHID: D010007	PMID:11038441; PMID:2727716	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001822	Hallux valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8472647500558852). MESHID: D010007	PMID:1836699; PMID:8701839	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0008095	Osteolysis of talus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.842472982824541). MESHID: D010007	PMID:3617890	HPO	11.05.2015
