Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007427	Anthrax					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68062383764229). MESHID: D000881	PMID:16844143; PMID:16828936; PMID:12922144; PMID:12737739; PMID:10656359	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.853810318413037). MESHID: D000881	PMID:10559102; PMID:17846250; PMID:8460135; PMID:11770263; PMID:7980034	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.323961393349979). MESHID: D000881	PMID:10939944; PMID:2091991; PMID:9484689; PMID:11722268; PMID:20084923	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.60739357466027). MESHID: D000881	PMID:11478674; PMID:22025514; PMID:18981254; PMID:21628518; PMID:21124994	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.774164250218857). MESHID: D000881	PMID:12965942; PMID:17764208; PMID:19273204; PMID:15288744; PMID:11722269	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6974388689246855). MESHID: D000881	PMID:12238584; PMID:19499256; PMID:16906391; PMID:19201638; PMID:12131080	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3484978790912056). MESHID: D000881	PMID:18263586; PMID:16177381; PMID:19049643; PMID:23737601; PMID:12952916	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.181762405665827). MESHID: D000881	PMID:10559102; PMID:19619416; PMID:11927716; PMID:16201706; PMID:15822245	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.109820305692447). MESHID: D000881	PMID:12965942; PMID:19273204; PMID:11722269; PMID:11722268; PMID:16857469	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D000881	PMID:12197870; PMID:16119032; PMID:14985634; PMID:14676069; PMID:17666692	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848). MESHID: D000881	PMID:3130898; PMID:16631928; PMID:15152492; PMID:7890396; PMID:19296443	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1009948871853155). MESHID: D000881	PMID:11765118; PMID:17486033; PMID:20803911; PMID:11927716; PMID:2124098	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.92404703523047). MESHID: D000881	PMID:20187673; PMID:17764208; PMID:2091991; PMID:12218950; PMID:11722269	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.864664207396435). MESHID: D000881	PMID:18263586; PMID:23170801; PMID:11851579; PMID:11851577; PMID:19049643	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.096850875285866). MESHID: D000881	PMID:1955704; PMID:18029197; PMID:20808920; PMID:14676069; PMID:20122147	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D000881	PMID:20610930; PMID:1486081; PMID:9374261; PMID:23924443; PMID:15840983	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8156020930367134). MESHID: D000881	PMID:15729471; PMID:18477006; PMID:20803911; PMID:23742283	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5566012738550555). MESHID: D000881	PMID:17673392; PMID:12218950; PMID:3775269; PMID:8420007; PMID:22929128	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0200037	skin vesicle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.482097595682641). MESHID: D000881	PMID:23103890	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.543827957089711). MESHID: D000881	PMID:23103890	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4598144678427541). MESHID: D000881	PMID:6539529	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.121505683414241). MESHID: D000881	PMID:11373695	HPO	11.05.2015
