Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013499	Jejunal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.1386692058653755). MESHID: D007580	PMID:21537749; PMID:2398960; PMID:22166321; PMID:21220868; PMID:19569023	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.1102413792001243). MESHID: D007580	PMID:19541940; PMID:6789019; PMID:6417636; PMID:8600664; PMID:17645474	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.138403262366351). MESHID: D007580	PMID:9838918; PMID:22058366; PMID:22902454; PMID:4079426; PMID:12549617	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.4761896422688231). MESHID: D007580	PMID:8921577; PMID:2921493; PMID:2006342; PMID:2804907; PMID:7095732	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.5002468622721846). MESHID: D007580	PMID:2222002; PMID:17867486; PMID:9489100; PMID:18365916; PMID:19173986	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.914739349922734). MESHID: D007580	PMID:22166321; PMID:11149020; PMID:17659174; PMID:12549617; PMID:14532734	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.8353012139551838). MESHID: D007580	PMID:12809571; PMID:16273186; PMID:19902875; PMID:2739331; PMID:3338024	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.532284182908625). MESHID: D007580	PMID:17285198; PMID:2739331; PMID:9260772; PMID:12800466; PMID:11475842	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3541394328593722). MESHID: D007580	PMID:17211360; PMID:11901452; PMID:8009497; PMID:19496369; PMID:7986619	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.200850592673223). MESHID: D007580	PMID:18491352; PMID:2804907; PMID:16996344; PMID:8674928; PMID:15756809	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100833	Neoplasm of the small intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3434627425837414). MESHID: D007580	PMID:2777242; PMID:17132927; PMID:10829536; PMID:16003748; PMID:12717460	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6030829085336522). MESHID: D007580	PMID:20440863; PMID:12010304; PMID:8364788; PMID:9703612; PMID:15916153	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0004796	Gastrointestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2398148440108816). MESHID: D007580	PMID:2398960; PMID:14750649; PMID:7802436; PMID:19112209; PMID:20141059	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.77472307479425). MESHID: D007580	PMID:3965106; PMID:14984375; PMID:1499440; PMID:14674668; PMID:2006342	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4468197058813217). MESHID: D007580	PMID:19348061; PMID:7064023; PMID:11236270; PMID:2016020; PMID:8664070	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.2455428539996418). MESHID: D007580	PMID:9494187; PMID:8600664; PMID:19282295; PMID:11236270; PMID:9413041	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.876408847445216). MESHID: D007580	PMID:1991602; PMID:9195385; PMID:16265872; PMID:8185996; PMID:6321118	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7927148280053316). MESHID: D007580	PMID:2425321; PMID:8523256; PMID:2028038; PMID:3578229; PMID:8813966	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.134818331117212). MESHID: D007580	PMID:17211360; PMID:12790226; PMID:7087485; PMID:14532734; PMID:10458010	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0006722	Small intestine carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.704966840041610). MESHID: D007580	PMID:17659174; PMID:7521049; PMID:14986067; PMID:4058196; PMID:15490058	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0006723	Intestinal carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8544044752720310). MESHID: D007580	PMID:17659174; PMID:9002767; PMID:10644311; PMID:14571761; PMID:8921448	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7744650730977419). MESHID: D007580	PMID:9795510; PMID:19348061; PMID:2804907; PMID:12488701; PMID:20333788	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.992498318538629). MESHID: D007580	PMID:22434556; PMID:8199943; PMID:23150026; PMID:6529045; PMID:7543804	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.69288674034799). MESHID: D007580	PMID:8829322; PMID:7398597; PMID:10494607; PMID:7216180; PMID:2634217	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6395175651595411). MESHID: D007580	PMID:23175930; PMID:8523256; PMID:9703612; PMID:6542653; PMID:10770407	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.06706442027839). MESHID: D007580	PMID:20440863; PMID:9703612; PMID:10361899; PMID:2081365; PMID:12536624	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7337648517532210). MESHID: D007580	PMID:16330941; PMID:1851624; PMID:9413041; PMID:7706528; PMID:23150026	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.32261388566962510). MESHID: D007580	PMID:14669091; PMID:14626891; PMID:9708216; PMID:11990334; PMID:1858745	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1149115681441313). MESHID: D007580	PMID:9489100; PMID:12800466; PMID:18183724; PMID:16736429; PMID:17933140	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.899260253656758). MESHID: D007580	PMID:8253317; PMID:11901452; PMID:8009497; PMID:16124074; PMID:15605528	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.689717756640359). MESHID: D007580	PMID:2921493; PMID:19488862; PMID:11428216; PMID:8154664; PMID:19764105	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.490158771677067). MESHID: D007580	PMID:2102244; PMID:1553697; PMID:3875014; PMID:3487841; PMID:2267935	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.0547725089593956). MESHID: D007580	PMID:10549257; PMID:1451053; PMID:22825527; PMID:3028129; PMID:499717	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8261437571326068). MESHID: D007580	PMID:3495938; PMID:7485031; PMID:19321270; PMID:2785030; PMID:15660105	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.75723094247557). MESHID: D007580	PMID:19569023; PMID:17659174; PMID:19241507; PMID:2819665; PMID:16183524	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612). MESHID: D007580	PMID:11149020; PMID:18365916; PMID:11673737; PMID:1568666; PMID:23611269	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.293533530234856). MESHID: D007580	PMID:1624082; PMID:3102308; PMID:4071387; PMID:8342095; PMID:2160422	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46770462342155411). MESHID: D007580	PMID:3983047; PMID:19994809; PMID:8186002; PMID:10466052; PMID:3028602	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.610322327580695). MESHID: D007580	PMID:7844194; PMID:1456711; PMID:9082214; PMID:10812769; PMID:11223626	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.919711712159357). MESHID: D007580	PMID:13680015; PMID:2722641; PMID:15246481; PMID:3510964; PMID:2312391	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4936976250278856). MESHID: D007580	PMID:11673737; PMID:3189268; PMID:16237474; PMID:8531852; PMID:18163148	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.610693456385254). MESHID: D007580	PMID:17848256; PMID:9156863; PMID:22726982; PMID:6681603	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.397879308879843). MESHID: D007580	PMID:9413041; PMID:12942608; PMID:12776248	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2414178088203943). MESHID: D007580	PMID:6367950; PMID:11321350; PMID:8677954	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3691634949291862). MESHID: D007580	PMID:17970880; PMID:20228599	HPO	11.05.2015
