Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008445	Intestinal Volvulus					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.30841008095956/22). MESHID: D045822	PMID:20587930;PMID:20616522;PMID:14976572;PMID:21519283;PMID:18853844	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.38932541920693/22). MESHID: D045822	PMID:21220868;PMID:18810462;PMID:20005997;PMID:16119060;PMID:15290940	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.52888327555674/14). MESHID: D045822	PMID:23235104;PMID:15449161;PMID:15475277;PMID:16969608;PMID:16546032	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.74118268919811/10). MESHID: D045822	PMID:16176073;PMID:21214380;PMID:17101352;PMID:19215218;PMID:18058748	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.34146544561378/9). MESHID: D045822	PMID:22901911;PMID:18265969;PMID:18622279;PMID:20172269;PMID:22578586	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9308295360582/11). MESHID: D045822	PMID:16237473;PMID:16033626;PMID:17894161;PMID:19231517;PMID:21887568	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1525346268057/6). MESHID: D045822	PMID:18622279;PMID:20006004;PMID:22386845;PMID:18800265;PMID:14642855	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.23459819667108/8). MESHID: D045822	PMID:22696631;PMID:18622279;PMID:17101352;PMID:22578586;PMID:20105588	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02177163772798/7). MESHID: D045822	PMID:19412523;PMID:22986751;PMID:20005997;PMID:18370918;PMID:21233869	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.307546279631/6). MESHID: D045822	PMID:22004621;PMID:19465873;PMID:22827765;PMID:21947197;PMID:16832673	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5674091655586/6). MESHID: D045822	PMID:17342384;PMID:15056243;PMID:18030575;PMID:21150424;PMID:15832638	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.085655965562324/12). MESHID: D045822	PMID:19349004;PMID:17352024;PMID:21340264;PMID:17370438;PMID:19421807	HPO	11.05.2015
