Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002426	Ganglioneuroma					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1722252853176415). MESHID: D005729	PMID:7314368; PMID:17679462; PMID:22540324; PMID:9569273; PMID:18274182	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0540077618692316). MESHID: D005729	PMID:15887863; PMID:8619749; PMID:2922994; PMID:2843943; PMID:9055303	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1788255834562415). MESHID: D005729	PMID:2849648; PMID:19302839; PMID:3322882; PMID:222958; PMID:6319655	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0417778798221527). MESHID: D005729	PMID:9296746; PMID:15623630; PMID:10091748; PMID:12235346; PMID:19142969	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2591042154558819). MESHID: D005729	PMID:2849648; PMID:19302839; PMID:895196; PMID:907435; PMID:6092409	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5099719919495121). MESHID: D005729	PMID:6786616; PMID:16277170; PMID:6671264; PMID:10589762; PMID:2843943	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7901004614446815). MESHID: D005729	PMID:7314368; PMID:2778135; PMID:17339149; PMID:8283088; PMID:16773255	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8315296210698211). MESHID: D005729	PMID:17679462; PMID:8223980; PMID:16483185; PMID:16780879; PMID:2696880	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2669719002622224). MESHID: D005729	PMID:7314368; PMID:6349176; PMID:15912784; PMID:8146367; PMID:4048555	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5182893254518718). MESHID: D005729	PMID:17095957; PMID:1859181; PMID:22050334; PMID:18814115; PMID:17940725	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3767508541920313). MESHID: D005729	PMID:12504212; PMID:599365; PMID:3842556; PMID:3107209; PMID:2824021	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1997186350419614). MESHID: D005729	PMID:16785844; PMID:6169565; PMID:17940725; PMID:22274987; PMID:10328956	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1395501695710414). MESHID: D005729	PMID:16785844; PMID:3872555; PMID:6246867; PMID:20070995; PMID:2718812	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0468166016150913). MESHID: D005729	PMID:6955631; PMID:9795536; PMID:16292245; PMID:7656495; PMID:2229580	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5515293612080115). MESHID: D005729	PMID:9296746; PMID:20954104; PMID:895196; PMID:7863861; PMID:23052754	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9492023396833810). MESHID: D005729	PMID:15179524; PMID:895196; PMID:10023663; PMID:3351729; PMID:2604514	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7845370249505111). MESHID: D005729	PMID:6248447; PMID:3554927; PMID:233351; PMID:6315226; PMID:6097662	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49383573625778). MESHID: D005729	PMID:2279449; PMID:20213189; PMID:21328191; PMID:8803848; PMID:8752872	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.811823460145199). MESHID: D005729	PMID:11307874; PMID:1753891; PMID:20375768; PMID:10608691; PMID:11760875	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.0802155668462612). MESHID: D005729	PMID:19877783; PMID:1701094; PMID:11453385; PMID:51077; PMID:2855108	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.17651572412918). MESHID: D005729	PMID:3738440; PMID:12187940; PMID:7906923; PMID:210531; PMID:1705171	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0011976	Elevated urinary catecholamines			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.005234650157656). MESHID: D005729	PMID:8223980; PMID:3838664; PMID:8683306; PMID:2345282; PMID:1253121	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0006742	Congenital neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.324342927615696). MESHID: D005729	PMID:512808; PMID:1150281; PMID:3712188; PMID:3293764; PMID:1409156	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.410012160786848). MESHID: D005729	PMID:2730303; PMID:11373931; PMID:9401185; PMID:502972; PMID:7873853	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.942925336112829). MESHID: D005729	PMID:16780879; PMID:2696880; PMID:20389113; PMID:12515403; PMID:4014556	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2651770891627348). MESHID: D005729	PMID:895196; PMID:2833214; PMID:19101728; PMID:6101297; PMID:16910588	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.6594908556628957). MESHID: D005729	PMID:6536259; PMID:8481854; PMID:166313; PMID:10102177; PMID:20709379	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.074617958973748). MESHID: D005729	PMID:1973536; PMID:895196; PMID:19101728; PMID:11178704; PMID:980061	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002943	Thoracic scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1575501477074545). MESHID: D005729	PMID:2279449; PMID:21328191; PMID:11986580; PMID:17471082; PMID:16088259	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002041	Intractable diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.638275489220555). MESHID: D005729	PMID:512792; PMID:854377; PMID:6291317; PMID:7186023; PMID:6834224	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D005729	PMID:10487247; PMID:10091748; PMID:15730843; PMID:23158737; PMID:11373931	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869). MESHID: D005729	PMID:10441625; PMID:10051160; PMID:19863548; PMID:15120218; PMID:21530998	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.200730356943347). MESHID: D005729	PMID:16094917; PMID:20954104; PMID:22325405; PMID:6148975; PMID:1356090	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.904803878912987). MESHID: D005729	PMID:17940725; PMID:2718812; PMID:8752872; PMID:164776; PMID:16487366	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0010543	Opsoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.060175307160535). MESHID: D005729	PMID:2345282; PMID:23158737; PMID:3014368; PMID:2723981; PMID:7435465	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.583776700519496). MESHID: D005729	PMID:12235346; PMID:2531167; PMID:3278250; PMID:10505163; PMID:16359035	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0006768	Localized neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.2149927749635554). MESHID: D005729	PMID:15734147; PMID:502972; PMID:11685689; PMID:7585654	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D005729	PMID:9115582; PMID:1544124; PMID:9471397; PMID:8344115; PMID:3222254	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1161724977257534). MESHID: D005729	PMID:12806511; PMID:21959471; PMID:808156; PMID:8327055	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3458424228644863). MESHID: D005729	PMID:2927689; PMID:18509586; PMID:11706224	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0006931	Lipoma of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5402546899331142). MESHID: D005729	PMID:9643639; PMID:9697957	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4539851372190923). MESHID: D005729	PMID:2723981; PMID:11760808; PMID:937325	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.843875967104512). MESHID: D005729	PMID:8189266; PMID:3696363	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5936720148944052). MESHID: D005729	PMID:17549467; PMID:2543525	HPO	11.05.2015
