Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013345	Subarachnoid Hemorrhage					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 872.5511990611691129).	PMID:2360159; PMID:15679131; PMID:22824929; PMID:6506127; PMID:3374741	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.74482778793697).	PMID:7715751; PMID:16175868; PMID:19396391; PMID:10872163; PMID:15257482	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.4828651655152129).	PMID:10809922; PMID:22931354; PMID:6506115; PMID:522935; PMID:17015131	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.0646242568657119).	PMID:10199702; PMID:8571429; PMID:11117847; PMID:11118567; PMID:11136939	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.8051474104064103).	PMID:1472321; PMID:8841329; PMID:11045210; PMID:11703476; PMID:97959	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.9142630635647116).	PMID:8965981; PMID:16715179; PMID:12699543; PMID:3528910; PMID:1562390	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0011105	Hypervolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.066959608241975).	PMID:12015837; PMID:18172784; PMID:9007860; PMID:11218763; PMID:21786046	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.101285226097290).	PMID:11988595; PMID:17470468; PMID:9007878; PMID:18300894; PMID:11950404	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.89348264974287).	PMID:2206163; PMID:18782168; PMID:18217508; PMID:8133961; PMID:20625744	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.334548267709167).	PMID:10809922; PMID:1815734; PMID:21298906; PMID:20947035; PMID:17016610	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.9694169925039114).	PMID:19621298; PMID:21327576; PMID:16157006; PMID:16629742; PMID:7708155	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.80395296442896109).	PMID:11450007; PMID:4010871; PMID:12030914; PMID:11396302; PMID:21298906	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.004936710985358).	PMID:20602255; PMID:12948459; PMID:740174; PMID:3344077; PMID:1219489	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.735547843931282).	PMID:10809922; PMID:19621294; PMID:1557179; PMID:9850744; PMID:11950403	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.5580256806136472).	PMID:22234202; PMID:11450087; PMID:23874101; PMID:21250801; PMID:15679131	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.283404111230281).	PMID:19621298; PMID:21327576; PMID:19149094; PMID:9728959; PMID:9007878	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.862864346163177).	PMID:16915120; PMID:6608161; PMID:18436614; PMID:4080122; PMID:9541318	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.4422124382988469).	PMID:7925167; PMID:21937164; PMID:20444626; PMID:7655445; PMID:3374731	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.0380165321215647).	PMID:313979; PMID:1238920; PMID:11597649; PMID:6335401; PMID:18701163	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.356935802272388).	PMID:12015838; PMID:22700530; PMID:21409495; PMID:2500837; PMID:18486706	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8548900505045451).	PMID:17180307; PMID:22809578; PMID:20035133; PMID:8456713; PMID:6866201	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.1259109150447651).	PMID:9686136; PMID:15231923; PMID:16158309; PMID:1155547; PMID:10740046	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.6139585415072692).	PMID:1036152; PMID:22234202; PMID:17360002; PMID:15679131; PMID:9756599	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.719907485956150).	PMID:522935; PMID:11218763; PMID:20621519; PMID:2788973; PMID:11597640	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.4529402037026742).	PMID:2205078; PMID:7655445; PMID:18193763; PMID:11703476; PMID:14706394	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.6849043343522739).	PMID:1799137; PMID:19621294; PMID:9436498; PMID:15476089; PMID:15711986	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.345885482079242).	PMID:17366922; PMID:15679131; PMID:12651675; PMID:18172784; PMID:17310756	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.11434484349440).	PMID:9686136; PMID:1562380; PMID:15231923; PMID:16158309; PMID:22645932	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.400850473932733).	PMID:17366922; PMID:12649506; PMID:9161378; PMID:2288335; PMID:23406891	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.532015353306550).	PMID:18525201; PMID:20628402; PMID:20380973; PMID:23593776; PMID:20380966	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.4281580749195741).	PMID:18842411; PMID:16432780; PMID:9007879; PMID:17015131; PMID:17015137	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.6061195831816834).	PMID:7548479; PMID:7476820; PMID:3631467; PMID:456099; PMID:12505736	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.678769277117541).	PMID:21298910; PMID:12416565; PMID:17354382; PMID:9513198; PMID:15729780	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.8752151322343624).	PMID:8027805; PMID:1562300; PMID:7816174; PMID:1141976; PMID:17542515	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.4079586250102534).	PMID:9467248; PMID:23874101; PMID:9546273; PMID:12730557; PMID:16094147	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5380214754617329).	PMID:8505648; PMID:20217646; PMID:6658995; PMID:17491336; PMID:20666847	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.283953294885733).	PMID:12149684; PMID:7892491; PMID:9631844; PMID:18240054; PMID:1391712	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.945914876738337).	PMID:9467253; PMID:6512571; PMID:514502; PMID:6410866; PMID:1658956	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.4883202154737838).	PMID:4010880; PMID:22234202; PMID:16034264; PMID:8078597; PMID:22579098	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.322991991478753).	PMID:10626934; PMID:9631844; PMID:8666864; PMID:543389; PMID:23593776	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.8639306914652435).	PMID:10809922; PMID:21298910; PMID:21225512; PMID:1259320; PMID:17424968	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.6408409662698847).	PMID:12649506; PMID:10399738; PMID:22890639; PMID:15255244; PMID:4010904	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.9402397338663237).	PMID:15334238; PMID:19240577; PMID:1927604; PMID:18607117; PMID:3808267	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.6795582302442352).	PMID:20042985; PMID:17514349; PMID:6866201; PMID:18300894; PMID:21225512	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.44589132545634).	PMID:11597649; PMID:18723268; PMID:9513197; PMID:14706388; PMID:9621367	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4421195614200128).	PMID:15711890; PMID:20666847; PMID:19449024; PMID:1346954; PMID:3833922	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.918138253344433).	PMID:452963; PMID:14978400; PMID:16715179; PMID:7549141; PMID:2036671	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.2042435329500727).	PMID:1815734; PMID:8456718; PMID:2350933; PMID:14975415; PMID:566958	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3634796057857325).	PMID:20690074; PMID:6506115; PMID:7581354; PMID:16116553; PMID:2017570	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2847473050734430).	PMID:1006206; PMID:4020460; PMID:18365843; PMID:666600; PMID:18336494	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1485152081080818).	PMID:11703476; PMID:17954376; PMID:12884796; PMID:18516747; PMID:17881957	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.1684743926487920).	PMID:19621294; PMID:1772605; PMID:9541318; PMID:22488000; PMID:18456999	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7365314396116114).	PMID:22931354; PMID:12148167; PMID:10626950; PMID:10730645; PMID:12119084	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2076408153786719).	PMID:22642505; PMID:11063120; PMID:18810664; PMID:10550659; PMID:10213440	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4699273471801710).	PMID:20231664; PMID:21795862; PMID:17460507; PMID:3713983; PMID:21805286	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4399719010777714).	PMID:16023541; PMID:9657193; PMID:19240577; PMID:16253703; PMID:4113954	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.16719553043347).	PMID:6332280; PMID:19076780; PMID:2772808; PMID:8311049; PMID:15480908	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.50373234533727).	PMID:19361265; PMID:19072311; PMID:1456108; PMID:8169638; PMID:18091268	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.601714353293577).	PMID:2272785; PMID:22100477; PMID:19724301; PMID:21964775; PMID:10883918	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.643151046653816).	PMID:943721; PMID:19903651; PMID:16636229; PMID:19894008; PMID:16133771	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.369101279757266).	PMID:1726264; PMID:14706394; PMID:14558676; PMID:8974093; PMID:6256677	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.57298407017485).	PMID:21693492; PMID:15521245; PMID:19398385; PMID:15280770; PMID:7546925	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.091221775462365).	PMID:3363473; PMID:14970066; PMID:2898698; PMID:8927864; PMID:2315244	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.1275903408445065).	PMID:15784663; PMID:11865567; PMID:23331314; PMID:988494; PMID:9280640	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.765984816700864).	PMID:7637838; PMID:6754873; PMID:21455054; PMID:20693931	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3850791691375554).	PMID:15018327; PMID:17961746; PMID:20412276; PMID:19812939	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.339335341510524).	PMID:306240; PMID:16455547; PMID:7526249; PMID:10065463	HPO	11.05.2015
MESH-D013345	Subarachnoid Hemorrhage					HP:0006803	Vivid hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6175523377342172).	PMID:16455547; PMID:7526249	HPO	11.05.2015
