Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011193	Syndactyly					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.33694878529758/40). MESHID: D013576	PMID:6250998;PMID:20196399;PMID:15365457;PMID:10457847;PMID:12749065	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.26710908899483/24). MESHID: D013576	PMID:17440500;PMID:18446812;PMID:6087766;PMID:18629880;PMID:6283889	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.52430318400843/24). MESHID: D013576	PMID:14598345;PMID:175070;PMID:10869115;PMID:9415726;PMID:2176655	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.58215023136106/26). MESHID: D013576	PMID:6264378;PMID:9662850;PMID:11985198;PMID:7918526;PMID:11471170	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.6908890168733/26). MESHID: D013576	PMID:1650914;PMID:12749065;PMID:12749069;PMID:18792985;PMID:220941	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.3469025287747/21). MESHID: D013576	PMID:15778992;PMID:7666394;PMID:7666393;PMID:16308330;PMID:8905200	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.91759582673885/25). MESHID: D013576	PMID:6250998;PMID:16831310;PMID:215412;PMID:11471170;PMID:9032606	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0009803	Short phalanx of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.57278596338298/17). MESHID: D013576	PMID:18984342;PMID:6264787;PMID:20353864;PMID:7666394;PMID:7666393	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0100260	Mesoaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.80127893801475/15). MESHID: D013576	PMID:7666394;PMID:3013734;PMID:2176655;PMID:12522625;PMID:2991398	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.32191298851419/19). MESHID: D013576	PMID:1656132;PMID:8413098;PMID:16957473;PMID:179637;PMID:223435	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.8666358223753/21). MESHID: D013576	PMID:16481713;PMID:18096742;PMID:1663704;PMID:8885020;PMID:15937946	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.5830442778543/19). MESHID: D013576	PMID:19638688;PMID:15637728;PMID:11489232;PMID:9481652;PMID:9032606	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.06201449724793/16). MESHID: D013576	PMID:8619979;PMID:2989220;PMID:11162005;PMID:2176655;PMID:20974300	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.57311329346516/18). MESHID: D013576	PMID:16302603;PMID:18003637;PMID:16155213;PMID:9215766;PMID:19638688	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0009775	Amniotic constriction ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.7334580034161/16). MESHID: D013576	PMID:9259893;PMID:9415726;PMID:1311343;PMID:18978653;PMID:189027	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.1810454836461/22). MESHID: D013576	PMID:8619979;PMID:215412;PMID:9361312;PMID:10817649;PMID:15308907	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0009756	Popliteal pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.10660444770974/12). MESHID: D013576	PMID:11126735;PMID:6093671;PMID:2164325;PMID:1312355;PMID:23154523	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0010554	Cutaneous finger syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.96955286090358/11). MESHID: D013576	PMID:10232741;PMID:11241488;PMID:9327265;PMID:8042668;PMID:20807627	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.58888089766032/15). MESHID: D013576	PMID:10331943;PMID:8072795;PMID:9486713;PMID:19638688;PMID:187745	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001171	Split hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.31491971952597/12). MESHID: D013576	PMID:10869112;PMID:213354;PMID:6259023;PMID:17915261;PMID:16673359	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3270197625289/16). MESHID: D013576	PMID:18984342;PMID:175070;PMID:12749065;PMID:16868322;PMID:9361312	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001849	Oligodactyly (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.57566333036542/10). MESHID: D013576	PMID:12476458;PMID:15710123;PMID:6279340;PMID:16957482;PMID:11332981	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.96830223727622/14). MESHID: D013576	PMID:16531737;PMID:8619979;PMID:6264378;PMID:10869112;PMID:10925380	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.47263075043374/13). MESHID: D013576	PMID:6264378;PMID:9662850;PMID:208347;PMID:7729998;PMID:7918526	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.63853237704164/25). MESHID: D013576	PMID:12205104;PMID:8072795;PMID:12749069;PMID:8413098;PMID:9486713	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.53676096145745/14). MESHID: D013576	PMID:18553552;PMID:1339199;PMID:12558115;PMID:17593378;PMID:9377808	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.64819012225664/14). MESHID: D013576	PMID:10869112;PMID:229731;PMID:1339161;PMID:9207113;PMID:22015725	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.88358705941667/15). MESHID: D013576	PMID:225834;PMID:10990574;PMID:10710221;PMID:10955483;PMID:226298	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.94060971745897/11). MESHID: D013576	PMID:16396829;PMID:9662850;PMID:12205104;PMID:11376391;PMID:11105430	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.16528598290917/11). MESHID: D013576	PMID:9662850;PMID:8760267;PMID:2832607;PMID:18512233;PMID:18083592	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.14398107192446/11). MESHID: D013576	PMID:21447529;PMID:22980992;PMID:23061961;PMID:211072;PMID:17331867	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.41793207485415/14). MESHID: D013576	PMID:1314313;PMID:16396829;PMID:10457847;PMID:14530551;PMID:17937435	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000430	Underdeveloped nasal alae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9996889388269/7). MESHID: D013576	PMID:8072795;PMID:12749065;PMID:15512999;PMID:197779;PMID:11152140	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.31660751471685/9). MESHID: D013576	PMID:16481713;PMID:18096742;PMID:8885020;PMID:6288313;PMID:18000968	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.7544886235576/9). MESHID: D013576	PMID:12205104;PMID:14530551;PMID:7729998;PMID:6329562;PMID:22015725	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.51195634020087/14). MESHID: D013576	PMID:10710221;PMID:10955483;PMID:11471170;PMID:22228622;PMID:22015725	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0008953	Pectoralis major hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.36923482417487/6). MESHID: D013576	PMID:2560355;PMID:6087766;PMID:6283488;PMID:3008556;PMID:3018249	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.04373413971297/8). MESHID: D013576	PMID:16531742;PMID:6264378;PMID:7729998;PMID:10190479;PMID:22234151	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.62025018448963/10). MESHID: D013576	PMID:174849;PMID:205132;PMID:2839896;PMID:16757108;PMID:7726236	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44339478553859/12). MESHID: D013576	PMID:6264378;PMID:6250998;PMID:9220199;PMID:9377808;PMID:10190479	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0007385	Aplasia cutis congenita of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.48538931597358/7). MESHID: D013576	PMID:9259893;PMID:8533843;PMID:17083897;PMID:8042668;PMID:2161342	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2788846651967/7). MESHID: D013576	PMID:12749065;PMID:12868467;PMID:12457407;PMID:2166860;PMID:2555708	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.26524110454324/15). MESHID: D013576	PMID:18553552;PMID:194459;PMID:12749065;PMID:11484201;PMID:18660473	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.83173657687963/8). MESHID: D013576	PMID:12942181;PMID:11765172;PMID:20870298;PMID:15512999;PMID:8395675	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0005484	Postnatal microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.29427468118487/6). MESHID: D013576	PMID:18553552;PMID:15365457;PMID:10533026;PMID:6258433;PMID:1316441	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000482	Microcornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.298040158230464/6). MESHID: D013576	PMID:18425059;PMID:9215766;PMID:19638688;PMID:9361312;PMID:15512999	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26681910788707/10). MESHID: D013576	PMID:11484201;PMID:18788865;PMID:15937946;PMID:7606848;PMID:16691574	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0002744	Bilateral cleft lip and palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.356985329272646/6). MESHID: D013576	PMID:16531737;PMID:2845088;PMID:218608;PMID:16760736;PMID:6278147	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.215339910591254/7). MESHID: D013576	PMID:12205104;PMID:18568997;PMID:16894541;PMID:18175849;PMID:8116666	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.67367072294164/11). MESHID: D013576	PMID:215412;PMID:20610440;PMID:12694228;PMID:6296711;PMID:173134	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58179079693357/9). MESHID: D013576	PMID:7586115;PMID:14521704;PMID:20447499;PMID:12494382;PMID:10560876	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.17714236435374/12). MESHID: D013576	PMID:23549079;PMID:18003637;PMID:22733215;PMID:22999068;PMID:17474959	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.99706358364139/7). MESHID: D013576	PMID:6264788;PMID:10457860;PMID:12205104;PMID:10817649;PMID:2468773	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.77551450663274/6). MESHID: D013576	PMID:6296711;PMID:12868467;PMID:18516432;PMID:16104005;PMID:9084935	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.80757553804471/7). MESHID: D013576	PMID:10710221;PMID:10955483;PMID:2996393;PMID:15039980;PMID:10354089	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.59825049290501/6). MESHID: D013576	PMID:12749065;PMID:18425059;PMID:6313104;PMID:220941;PMID:3040161	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0008750	Laryngeal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.349421302923794/5). MESHID: D013576	PMID:6255393;PMID:11489232;PMID:8719680;PMID:10521845;PMID:2175543	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.328576686080964/6). MESHID: D013576	PMID:215412;PMID:194879;PMID:16104005;PMID:21416592;PMID:6289537	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.29552067190245/11). MESHID: D013576	PMID:21670345;PMID:18425059;PMID:21893263;PMID:19638688;PMID:15512999	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.76531159726399/6). MESHID: D013576	PMID:19638688;PMID:15512999;PMID:19221800;PMID:8652088;PMID:12220279	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.50966576981034/7). MESHID: D013576	PMID:10710221;PMID:10955483;PMID:18241058;PMID:18435847;PMID:22234151	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.261388119882945/9). MESHID: D013576	PMID:8213922;PMID:6260004;PMID:6087766;PMID:2552368;PMID:189027	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0003187	Breast hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.037599980586336/5). MESHID: D013576	PMID:2560355;PMID:175070;PMID:6264835;PMID:3008556;PMID:2839896	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0010958	Bilateral renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.363937010735555/5). MESHID: D013576	PMID:6264788;PMID:7649327;PMID:6329562;PMID:17546704;PMID:9203218	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0009473	Joint contracture of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.999403156695124/5). MESHID: D013576	PMID:8392421;PMID:174860;PMID:2162360;PMID:22106044;PMID:19730039	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6874684834383/6). MESHID: D013576	PMID:17256793;PMID:8985483;PMID:23183317;PMID:11562927;PMID:15940695	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000448	Prominent nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.843535832603266/5). MESHID: D013576	PMID:1650914;PMID:12868467;PMID:21416592;PMID:11562927;PMID:12407714	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.112826331521/5). MESHID: D013576	PMID:12868467;PMID:2845373;PMID:11562927;PMID:2555708;PMID:15390181	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1017712338053/10). MESHID: D013576	PMID:21670345;PMID:16034241;PMID:15277810;PMID:19620038;PMID:8042668	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0002164	Nail dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.37980896056163/5). MESHID: D013576	PMID:16957482;PMID:18182642;PMID:7875973;PMID:11385236;PMID:2172359	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0007477	Abnormal dermatoglyphics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.9888731034707/4). MESHID: D013576	PMID:9486713;PMID:6313245;PMID:6255798;PMID:196966	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9546722223496/6). MESHID: D013576	PMID:7798527;PMID:19445372;PMID:21307850;PMID:21700933;PMID:9189971	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.36848576313972/5). MESHID: D013576	PMID:2983145;PMID:19504604;PMID:21948517;PMID:3039476;PMID:9383023	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001600	Abnormality of the larynx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.654575458256424/4). MESHID: D013576	PMID:2851937;PMID:18516432;PMID:18000968;PMID:2173988	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6272264070916/5). MESHID: D013576	PMID:8287189;PMID:9481652;PMID:14577675;PMID:22842271;PMID:8723122	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.032466692784766/5). MESHID: D013576	PMID:9220199;PMID:8760267;PMID:18512233;PMID:11694222;PMID:12407714	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.00044329365356/5). MESHID: D013576	PMID:12749065;PMID:22228622;PMID:17593378;PMID:9339687;PMID:9311743	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000122	Unilateral renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.770090234522655/4). MESHID: D013576	PMID:6329562;PMID:18568997;PMID:10706353;PMID:9203218	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.759671771532595/5). MESHID: D013576	PMID:17593378;PMID:9507398;PMID:19610079;PMID:22234151;PMID:7606318	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.726595575939/5). MESHID: D013576	PMID:9259893;PMID:16404282;PMID:11489232;PMID:2175543;PMID:9203218	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.65830651296042/4). MESHID: D013576	PMID:19221800;PMID:21416592;PMID:15194949;PMID:11424146	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.04453629848962/5). MESHID: D013576	PMID:1663704;PMID:6288313;PMID:205829;PMID:3027346;PMID:2831368	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.1971102474291/4). MESHID: D013576	PMID:12205104;PMID:16957482;PMID:10925380;PMID:8818947	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0008551	Microtia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.90223994384283/4). MESHID: D013576	PMID:10869112;PMID:11765172;PMID:16757108;PMID:11562927	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.64643660520677/5). MESHID: D013576	PMID:18978653;PMID:2160065;PMID:17076721;PMID:2165282;PMID:22842271	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.57115079870738/4). MESHID: D013576	PMID:21716323;PMID:10532179;PMID:6258433;PMID:7793757	HPO	11.05.2015
