Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1644.380977105669/336). MESHID: D002311	PMID:9566065;PMID:15896609;PMID:9740481;PMID:10440148;PMID:9578350	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1611.204536897279/457). MESHID: D002311	PMID:3266881;PMID:16440145;PMID:19593962;PMID:15875511;PMID:11089375	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1394.8885746715591/238). MESHID: D002311	PMID:20461955;PMID:14694955;PMID:15875511;PMID:19593945;PMID:3195429	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1375.6813159745795/190). MESHID: D002311	PMID:10052066;PMID:6705540;PMID:15541980;PMID:10802002;PMID:10783226	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1271.3350222420572/302). MESHID: D002311	PMID:1700744;PMID:23289283;PMID:8541162;PMID:11811358;PMID:11191286	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1259.6479054604042/331). MESHID: D002311	PMID:16440145;PMID:15896609;PMID:1360034;PMID:9740481;PMID:11292929	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1208.7134924614265/244). MESHID: D002311	PMID:3195429;PMID:21232967;PMID:9488771;PMID:2384960;PMID:17635343	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1150.8548870174307/171). MESHID: D002311	PMID:23283493;PMID:15982486;PMID:2209435;PMID:18513510;PMID:9436425	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1134.639862376641/159). MESHID: D002311	PMID:21435516;PMID:12480039;PMID:15001681;PMID:22997996;PMID:12504650	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1039.0157067138616/190). MESHID: D002311	PMID:18565313;PMID:16403167;PMID:10874262;PMID:16403157;PMID:7648661	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 991.6081573574586/174). MESHID: D002311	PMID:15875513;PMID:9022329;PMID:8774833;PMID:6744550;PMID:11293943	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 966.1476578237871/119). MESHID: D002311	PMID:1843697;PMID:11068713;PMID:3392336;PMID:1434084;PMID:2067067	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.6821414738773/140). MESHID: D002311	PMID:9513340;PMID:11068713;PMID:7977122;PMID:15276462;PMID:16207544	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 774.5663328534781/126). MESHID: D002311	PMID:20461955;PMID:20374394;PMID:17931722;PMID:23108482;PMID:8164130	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.4030894403531/103). MESHID: D002311	PMID:3813461;PMID:11218703;PMID:1434084;PMID:10586557;PMID:12134596	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.3793924802968/86). MESHID: D002311	PMID:1726180;PMID:2514636;PMID:18565313;PMID:8223746;PMID:9513340	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.0734443395553/119). MESHID: D002311	PMID:11068713;PMID:8953402;PMID:14690422;PMID:18471462;PMID:10086565	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0005162	Impaired left ventricular function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.5451733404458/74). MESHID: D002311	PMID:3676026;PMID:3195429;PMID:1401607;PMID:6669982;PMID:6691869	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.1442122893073/114). MESHID: D002311	PMID:10395063;PMID:3578055;PMID:3349514;PMID:11218703;PMID:7825571	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.9512517427685/93). MESHID: D002311	PMID:2763196;PMID:7539015;PMID:18035086;PMID:7877301;PMID:17346636	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.38009734604753/88). MESHID: D002311	PMID:15875513;PMID:15145109;PMID:16567099;PMID:11225467;PMID:16567109	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.3572406571878/78). MESHID: D002311	PMID:14694952;PMID:2521271;PMID:3003306;PMID:18171701;PMID:10802002	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.22200609947674/88). MESHID: D002311	PMID:23289283;PMID:8486055;PMID:15588070;PMID:9022329;PMID:1598469	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.3518742058518/64). MESHID: D002311	PMID:15870044;PMID:3866200;PMID:19287123;PMID:3448168;PMID:23380118	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.7438592704079/71). MESHID: D002311	PMID:10966025;PMID:3172448;PMID:23418287;PMID:11292929;PMID:15261184	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.53549693924344/35). MESHID: D002311	PMID:20960933;PMID:12868499;PMID:11561226;PMID:18495669;PMID:15728284	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.66649406666622/43). MESHID: D002311	PMID:1996001;PMID:2086328;PMID:10730622;PMID:12161228;PMID:22728017	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.69555418396288/28). MESHID: D002311	PMID:8223729;PMID:1401607;PMID:8530326;PMID:9378198;PMID:11460842	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.1493986060103/46). MESHID: D002311	PMID:8965993;PMID:17242658;PMID:11528624;PMID:16387157;PMID:8545328	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.02161063588153/55). MESHID: D002311	PMID:19910801;PMID:17242658;PMID:8899390;PMID:19427162;PMID:16585666	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.4240111616116/51). MESHID: D002311	PMID:17242658;PMID:1618239;PMID:14714957;PMID:19857719;PMID:19765477	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8095007647872/38). MESHID: D002311	PMID:16403157;PMID:15511419;PMID:4085724;PMID:2033195;PMID:15642290	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.09365410603317/49). MESHID: D002311	PMID:15642542;PMID:18171701;PMID:8950289;PMID:15857515;PMID:11293943	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.01705714562868/24). MESHID: D002311	PMID:15276462;PMID:2614866;PMID:12025383;PMID:11578132;PMID:2959803	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.3670752436791/33). MESHID: D002311	PMID:20887619;PMID:1434084;PMID:17251058;PMID:19010183;PMID:19322068	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.98073854039518/44). MESHID: D002311	PMID:2529436;PMID:15945533;PMID:8321004;PMID:1576137;PMID:10767792	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.59611050818495/39). MESHID: D002311	PMID:7539084;PMID:9769337;PMID:10451120;PMID:9454447;PMID:3070967	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.91962261743737/26). MESHID: D002311	PMID:11218703;PMID:9229287;PMID:20639395;PMID:11879882;PMID:12025383	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.81536967615455/31). MESHID: D002311	PMID:9382096;PMID:9382097;PMID:18781126;PMID:16970891;PMID:10407787	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.80751149026736/35). MESHID: D002311	PMID:1479712;PMID:10230484;PMID:21526459;PMID:16297783;PMID:1540604	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.92403050679673/35). MESHID: D002311	PMID:2961675;PMID:2529436;PMID:20495447;PMID:20447501;PMID:17251058	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.20119574900812/35). MESHID: D002311	PMID:14694961;PMID:2961675;PMID:16462405;PMID:13130421;PMID:11728251	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7938254778005/25). MESHID: D002311	PMID:9022329;PMID:9476538;PMID:10407787;PMID:22188717;PMID:21646837	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.23353104778599/22). MESHID: D002311	PMID:11457744;PMID:22361396;PMID:19811893;PMID:12635840;PMID:12826818	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.45533231048333/21). MESHID: D002311	PMID:2449194;PMID:15261177;PMID:8961693;PMID:1896665;PMID:2541334	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.38770646764041/12). MESHID: D002311	PMID:11692146;PMID:17346636;PMID:21631645;PMID:2098981;PMID:2609616	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.72932841479286/10). MESHID: D002311	PMID:2529436;PMID:10750759;PMID:17889020;PMID:10758397;PMID:16678576	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0005368	Abnormality of humoral immunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0389417199124/6). MESHID: D002311	PMID:11908780;PMID:10348428;PMID:18071664;PMID:1433822;PMID:18781476	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.02658710050933/7). MESHID: D002311	PMID:11954945;PMID:9380939;PMID:12854062;PMID:16146565;PMID:11481060	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.69659590417259/7). MESHID: D002311	PMID:12691291;PMID:19545762;PMID:19604574;PMID:15919482;PMID:12490276	HPO	11.05.2015
