Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9371844530084134). MESHID: D054747	PMID:1650532; PMID:3800404; PMID:3808939; PMID:8395969	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8352019807667944). MESHID: D054747	PMID:9211526; PMID:2710232; PMID:20133954; PMID:3418986	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.341222940014924). MESHID: D054747	PMID:3152976; PMID:3180006; PMID:3465277; PMID:2980135	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8142313586900164). MESHID: D054747	PMID:8266626; PMID:19578295; PMID:19579381; PMID:16004516	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8142313586900164). MESHID: D054747	PMID:3362752; PMID:8950048; PMID:3054418; PMID:2181964	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6064041054091443). MESHID: D054747	PMID:18067214; PMID:23924924; PMID:16137168	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7503205629142333). MESHID: D054747	PMID:3027941; PMID:2249595; PMID:9373547	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.18646305935543). MESHID: D054747	PMID:20973102; PMID:22997353; PMID:22810753	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8850956372571932). MESHID: D054747	PMID:21866466; PMID:23388130	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0005534	Transient myeloproliferative syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2775236253630041). MESHID: D054747	PMID:3172503	HPO	11.05.2015
