Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050455	Arachnodactyly					HP:0000308	Microretrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.52451230646443/2). MESHID: D054119	PMID:22987394;PMID:22407779	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.153754560295067/3). MESHID: D054119	PMID:21307714;PMID:18646717;PMID:19006240	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.66302005908298/2). MESHID: D054119	PMID:18646717;PMID:16740166	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.44285889536032/2). MESHID: D054119	PMID:17868898;PMID:18423350	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.377025265334037/2). MESHID: D054119	PMID:17868898;PMID:19380065	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.284887510939107/3). MESHID: D054119	PMID:23800581;PMID:17937443;PMID:23023332	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.142455298704785/3). MESHID: D054119	PMID:18353575;PMID:23800581;PMID:18423350	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.693225948620878/2). MESHID: D054119	PMID:19664000;PMID:17937443	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.87599084089623/2). MESHID: D054119	PMID:21307714;PMID:23103230	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.273407666139107/2). MESHID: D054119	PMID:19664000;PMID:22987394	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.074586372435924/2). MESHID: D054119	PMID:21307714;PMID:18646717	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0008952	Shoulder muscle hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1). MESHID: D054119	PMID:19006240	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0000337	Broad forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.009259638768325/1). MESHID: D054119	PMID:22407779	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0002003	Large forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.009259638768325/1). MESHID: D054119	PMID:22407779	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0002828	Multiple joint contractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.742380693946307/1). MESHID: D054119	PMID:16740166	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0004970	Ascending aortic dilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.040264843403602/1). MESHID: D054119	PMID:23800581	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.356086332826417/1). MESHID: D054119	PMID:16740166	HPO	11.05.2015
