Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004090	Agnosia					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.82171229200188/21). MESHID: D000377	PMID:1685350;PMID:17532193;PMID:17354088;PMID:2791530;PMID:762371	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.27743398817782/27). MESHID: D000377	PMID:9371915;PMID:824721;PMID:12925946;PMID:10053236;PMID:12767457	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002442	Dyscalculia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.76131111610584/12). MESHID: D000377	PMID:14972756;PMID:21296568;PMID:6701945;PMID:9328265;PMID:2249447	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6063349016845/12). MESHID: D000377	PMID:22443857;PMID:306240;PMID:20297642;PMID:2451281;PMID:8796153	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.09072834869657/11). MESHID: D000377	PMID:2082956;PMID:21609413;PMID:1032038;PMID:9766736;PMID:9687196	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0010527	Astereognosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.85295185365216/8). MESHID: D000377	PMID:10437873;PMID:9566008;PMID:7354369;PMID:11133793;PMID:1994134	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.70831673675067/15). MESHID: D000377	PMID:3566519;PMID:7605623;PMID:11464476;PMID:21037121;PMID:429743	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.78221910240947/14). MESHID: D000377	PMID:14735855;PMID:21609413;PMID:2684250;PMID:8796153;PMID:14707961	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D000377	PMID:20680887;PMID:10803414;PMID:12620711;PMID:7106680;PMID:9125737	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.08433655911399/9). MESHID: D000377	PMID:6191748;PMID:6189411;PMID:7191216;PMID:7117704;PMID:1081339	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.43948632926583/6). MESHID: D000377	PMID:2055038;PMID:21609413;PMID:11144165;PMID:3731797;PMID:1575456	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.52070849541754/6). MESHID: D000377	PMID:7817444;PMID:2424068;PMID:17109892;PMID:8228026;PMID:16624025	HPO	11.05.2015
