Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.63983877062094/21). MESHID: D020760	PMID:16794400;PMID:22341581;PMID:11491268;PMID:10821099;PMID:19341883	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.32958278791133/28). MESHID: D020760	PMID:16020556;PMID:23369947;PMID:21741795;PMID:20832002;PMID:20385667	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.7802967730004/22). MESHID: D020760	PMID:21741795;PMID:17145420;PMID:18991201;PMID:19156037;PMID:18614371	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.92001020272079/15). MESHID: D020760	PMID:15595716;PMID:14697323;PMID:10823108;PMID:17684897;PMID:17909776	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.76385588535253/21). MESHID: D020760	PMID:23021570;PMID:19341883;PMID:23260438;PMID:12048072;PMID:11156058	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20). MESHID: D020760	PMID:20974380;PMID:17681708;PMID:22850502;PMID:16460761;PMID:11926167	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.38999816285065/13). MESHID: D020760	PMID:18810698;PMID:22145921;PMID:23344870;PMID:20817464;PMID:15710236	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.46870160573435/12). MESHID: D020760	PMID:12598261;PMID:22889456;PMID:17999433;PMID:17167348;PMID:17942713	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.96065044878105/12). MESHID: D020760	PMID:11485236;PMID:12135233;PMID:16738288;PMID:12811775;PMID:14710024	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17). MESHID: D020760	PMID:20206815;PMID:11793928;PMID:15717108;PMID:18810698;PMID:11129537	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.77467963757502/8). MESHID: D020760	PMID:12598261;PMID:15502059;PMID:17366917;PMID:15673851;PMID:16551926	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.69957988323834/11). MESHID: D020760	PMID:11742625;PMID:12149929;PMID:17167348;PMID:21571494;PMID:11074326	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.49019361789168/11). MESHID: D020760	PMID:15258783;PMID:15885664;PMID:12947278;PMID:11734967;PMID:19735493	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.339371220679055/8). MESHID: D020760	PMID:19156037;PMID:15071865;PMID:10805874;PMID:21767852;PMID:18154984	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.38582985830188/8). MESHID: D020760	PMID:12537228;PMID:10908945;PMID:11795695;PMID:10823108;PMID:15321414	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.90373761740673/9). MESHID: D020760	PMID:22850504;PMID:22850502;PMID:22576072;PMID:17124374;PMID:15975793	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.19605658535818/6). MESHID: D020760	PMID:15632824;PMID:17898393;PMID:15525281;PMID:11472054;PMID:17524565	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.05860222140186/16). MESHID: D020760	PMID:23021570;PMID:20206815;PMID:19359200;PMID:19910005;PMID:22791006	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.71725159892354/7). MESHID: D020760	PMID:10637850;PMID:10527221;PMID:16928517;PMID:11994880;PMID:10950341	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.45942185166725/9). MESHID: D020760	PMID:18304727;PMID:11987007;PMID:17290114;PMID:21458204;PMID:17999433	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.97920252203906/4). MESHID: D020760	PMID:22576072;PMID:19020899;PMID:16415680;PMID:22362294	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.63427796708855/6). MESHID: D020760	PMID:17290114;PMID:10908945;PMID:19560685;PMID:16344350;PMID:15505182	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3444052970885/3). MESHID: D020760	PMID:20974380;PMID:19956030;PMID:15321414	HPO	11.05.2015
