Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001023	Leprosy, Borderline					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7299626074860373). MESHID: D015439	PMID:9541444; PMID:12446359; PMID:9700730	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2461683460533383). MESHID: D015439	PMID:3508760; PMID:12446359; PMID:9700730	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7375055310254275). MESHID: D015439	PMID:11794889; PMID:16213770; PMID:2527921; PMID:15267196; PMID:12708732	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5095117114955343). MESHID: D015439	PMID:2770390; PMID:1995040; PMID:8226395	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4185908954156723). MESHID: D015439	PMID:16213770; PMID:12706143; PMID:9251586	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.860596932311193). MESHID: D015439	PMID:2526190; PMID:7963910; PMID:21434598	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2875368105563962). MESHID: D015439	PMID:9541444; PMID:12446359	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.780907952661252). MESHID: D015439	PMID:2770390; PMID:12446359	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0956464039004533). MESHID: D015439	PMID:8862265; PMID:9541444; PMID:12446359	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7845865339345152). MESHID: D015439	PMID:8532702; PMID:20188445	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3743614346575482). MESHID: D015439	PMID:8862265; PMID:15729862	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5840072032864582). MESHID: D015439	PMID:9030110; PMID:1802936	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0007233	Clusters of axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D015439	PMID:10603723	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8985319023501913). MESHID: D015439	PMID:16638414; PMID:2172336; PMID:12446359	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6291558500866613). MESHID: D015439	PMID:11323571; PMID:10432812; PMID:10824461	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3891830441769282). MESHID: D015439	PMID:12706143; PMID:21434512	HPO	11.05.2015
