Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004692	Endophthalmitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.86339607083107/49). MESHID: D009877	PMID:10582868;PMID:8181845;PMID:11534425;PMID:3279776;PMID:23195356	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.20018231441156/26). MESHID: D009877	PMID:1302144;PMID:15616511;PMID:9373105;PMID:23448560;PMID:10811069	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.92527987779016/29). MESHID: D009877	PMID:3879137;PMID:18040262;PMID:1294592;PMID:102203;PMID:17526210	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.27523650581207/29). MESHID: D009877	PMID:22226884;PMID:15369266;PMID:23234255;PMID:6388457;PMID:9813995	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.59045261001893/23). MESHID: D009877	PMID:17539796;PMID:18274818;PMID:21860579;PMID:19268893;PMID:8835069	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.42460190506543/40). MESHID: D009877	PMID:8127571;PMID:15883284;PMID:11198964;PMID:20681255;PMID:11033880	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.87918032012865/25). MESHID: D009877	PMID:12498511;PMID:19107049;PMID:2392900;PMID:17912531;PMID:17456950	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.2743241482711/26). MESHID: D009877	PMID:12140041;PMID:120993;PMID:19148575;PMID:15616511;PMID:6608975	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0010700	Total cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.33130474960086/17). MESHID: D009877	PMID:16329056;PMID:21725940;PMID:12036639;PMID:15883279;PMID:16814063	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.117975781233/22). MESHID: D009877	PMID:1084068;PMID:16564769;PMID:10820702;PMID:6608976;PMID:20463315	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.4460061282644/24). MESHID: D009877	PMID:15883284;PMID:21323188;PMID:8046366;PMID:8835069;PMID:299935	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.6343509097847/21). MESHID: D009877	PMID:18524199;PMID:14700104;PMID:1603532;PMID:17699948;PMID:19077823	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.6804846762435/27). MESHID: D009877	PMID:18268446;PMID:17659970;PMID:23448560;PMID:16039508;PMID:17534838	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.52729785441588/20). MESHID: D009877	PMID:102203;PMID:7556484;PMID:21710954;PMID:1086849;PMID:22312815	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.88232503529775/18). MESHID: D009877	PMID:11524196;PMID:17003440;PMID:15616511;PMID:19562551;PMID:19497457	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.85627257456608/27). MESHID: D009877	PMID:310751;PMID:7556484;PMID:16490973;PMID:6605279;PMID:9376698	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.37709509827874/26). MESHID: D009877	PMID:3878603;PMID:14700104;PMID:1485019;PMID:6981408;PMID:22824604	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5813972712256/35). MESHID: D009877	PMID:18516992;PMID:17668150;PMID:12664381;PMID:17114987;PMID:6981408	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.85241933489243/29). MESHID: D009877	PMID:2316950;PMID:22403321;PMID:3257867;PMID:16703559;PMID:10768335	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8975232303068/21). MESHID: D009877	PMID:15022009;PMID:12766826;PMID:8512484;PMID:21397817;PMID:20512093	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.63867232154588/17). MESHID: D009877	PMID:18524199;PMID:8364786;PMID:6601673;PMID:3492334;PMID:3876534	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.94542794165338/19). MESHID: D009877	PMID:8085527;PMID:15115453;PMID:12640186;PMID:3922274;PMID:17765856	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.59694141746284/12). MESHID: D009877	PMID:8306663;PMID:2220507;PMID:17547472;PMID:8046366;PMID:11138832	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.40409095060663/21). MESHID: D009877	PMID:21702685;PMID:6605448;PMID:1897026;PMID:8188461;PMID:16490496	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.29688785810237/9). MESHID: D009877	PMID:12698049;PMID:19787587;PMID:3317953;PMID:20331993;PMID:23060022	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.97686672125116/11). MESHID: D009877	PMID:11167298;PMID:22017567;PMID:18454414;PMID:3496675;PMID:9709759	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5879033321028/24). MESHID: D009877	PMID:8190467;PMID:20537193;PMID:2118244;PMID:1092176;PMID:19967667	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1671955304334/7). MESHID: D009877	PMID:10768335;PMID:19174723;PMID:9479284;PMID:17276270;PMID:12476098	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.02123464699985/7). MESHID: D009877	PMID:3877524;PMID:3492478;PMID:16970757;PMID:9186440;PMID:6982445	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58928327367661/10). MESHID: D009877	PMID:11138832;PMID:8890437;PMID:11084278;PMID:3879394;PMID:9292681	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.30391541171416/6). MESHID: D009877	PMID:12518926;PMID:11820313;PMID:22314825;PMID:15531335;PMID:1432496	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.75432511112722/4). MESHID: D009877	PMID:2786173;PMID:1549303;PMID:2784170;PMID:1917323	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0100540	Palpebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.67368779272934/3). MESHID: D009877	PMID:7556484;PMID:19112125;PMID:17932848	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.868895832945306/3). MESHID: D009877	PMID:21913440;PMID:10150846;PMID:20082509	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.49744556403556/2). MESHID: D009877	PMID:18812782;PMID:9098297	HPO	11.05.2015
