Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008781	Rubella					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.376355794486615). MESHID: D012409	PMID:3161469; PMID:15340579; PMID:21755831; PMID:11064778; PMID:951139	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9134453849469415). MESHID: D012409	PMID:16295451; PMID:10624138; PMID:22384654; PMID:10893916; PMID:11075412	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.616169634746715). MESHID: D012409	PMID:8080991; PMID:1002831; PMID:12630761; PMID:6537151; PMID:3035074	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1811240763361816). MESHID: D012409	PMID:500771; PMID:541981; PMID:4257464; PMID:6727878; PMID:1885919	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0059499524204124). MESHID: D012409	PMID:7194942; PMID:16780845; PMID:1126572; PMID:11316899; PMID:14613687	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6906606667835417). MESHID: D012409	PMID:10937849; PMID:9699240; PMID:10360309; PMID:6178346; PMID:10885278	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.9560049877255612). MESHID: D012409	PMID:1431244; PMID:2886379; PMID:1551276; PMID:4031558; PMID:1885919	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3911914141011418). MESHID: D012409	PMID:365489; PMID:81297; PMID:6278775; PMID:9170026; PMID:12073572	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.400146711551519). MESHID: D012409	PMID:3484934; PMID:4031558; PMID:5272349; PMID:7375401; PMID:9142061	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.10060658514917). MESHID: D012409	PMID:3981274; PMID:12742594; PMID:8649930; PMID:6824459; PMID:6849001	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.31051217571949). MESHID: D012409	PMID:10893916; PMID:12494910; PMID:84910; PMID:8058240; PMID:1572573	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3017752456848110). MESHID: D012409	PMID:8080991; PMID:3380603; PMID:10893916; PMID:16344748; PMID:22546952	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3765102297860213). MESHID: D012409	PMID:16379341; PMID:18524564; PMID:1730193; PMID:18566565; PMID:1939573	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9656578232613113). MESHID: D012409	PMID:182087; PMID:8336015; PMID:21755831; PMID:2585778; PMID:9639369	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.6234902956700711). MESHID: D012409	PMID:15218637; PMID:9217635; PMID:984617; PMID:7054483; PMID:184063	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7775673243253759). MESHID: D012409	PMID:21755831; PMID:182946; PMID:1657769; PMID:9892958; PMID:6662676	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.696611092579689). MESHID: D012409	PMID:8653764; PMID:7243214; PMID:18547534; PMID:6684749; PMID:6165951	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.1516627877548449). MESHID: D012409	PMID:591638; PMID:3628048; PMID:16297742; PMID:12787527; PMID:146421	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1119483571858311). MESHID: D012409	PMID:6182731; PMID:8434641; PMID:18374856; PMID:7369197; PMID:619689	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9773022840699510). MESHID: D012409	PMID:8143386; PMID:1730193; PMID:11773102; PMID:16801995; PMID:18374856	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969). MESHID: D012409	PMID:9103885; PMID:18374856; PMID:1572573; PMID:6662676; PMID:1299081	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4569268314868757). MESHID: D012409	PMID:19911144; PMID:21755831; PMID:1572573; PMID:6662676; PMID:1134880	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.074888949099477). MESHID: D012409	PMID:7035501; PMID:3998043; PMID:6386857; PMID:21513745; PMID:856864	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2700244690079212). MESHID: D012409	PMID:1124954; PMID:6398795; PMID:3252114; PMID:686860; PMID:4204728	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.813455286309668). MESHID: D012409	PMID:6315985; PMID:1102644; PMID:3760833; PMID:5957430; PMID:5957431	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.019023422991076). MESHID: D012409	PMID:15234281; PMID:18161266; PMID:20585798; PMID:17631266; PMID:19937050	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D012409	PMID:322829; PMID:15695695; PMID:19414434; PMID:23101204; PMID:3971642	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4979123193199910). MESHID: D012409	PMID:694641; PMID:1190171; PMID:15745253; PMID:7206133; PMID:5469615	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.680310418060419). MESHID: D012409	PMID:2648801; PMID:8013746; PMID:6959935; PMID:3632266; PMID:1592439	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.360841564082867). MESHID: D012409	PMID:6355309; PMID:1262708; PMID:8900360; PMID:3035074; PMID:17240579	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.008723793455188). MESHID: D012409	PMID:23456172; PMID:22384654; PMID:18547534; PMID:7072790; PMID:17452187	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7732352531254147). MESHID: D012409	PMID:6830322; PMID:48775; PMID:4047116; PMID:6185058; PMID:3628048	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248). MESHID: D012409	PMID:9699240; PMID:3760833; PMID:5957430; PMID:7432807; PMID:2474064	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.856050401238498). MESHID: D012409	PMID:9103885; PMID:599358; PMID:12940836; PMID:165638; PMID:22336803	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.81082499351266). MESHID: D012409	PMID:6093424; PMID:16521494; PMID:21888526; PMID:12684546; PMID:11986750	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.178127648601796). MESHID: D012409	PMID:8112667; PMID:7477757; PMID:1218369; PMID:18945627; PMID:6298370	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.710020889749757). MESHID: D012409	PMID:5957431; PMID:19732618; PMID:9394941; PMID:6853007; PMID:11506145	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.942906388909035). MESHID: D012409	PMID:10360309; PMID:807986; PMID:9285435; PMID:7343359; PMID:7198367	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577484787351116). MESHID: D012409	PMID:11475151; PMID:12186367; PMID:12630761; PMID:568768; PMID:6266723	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.494904149335610). MESHID: D012409	PMID:3288422; PMID:6257111; PMID:74564; PMID:15735577; PMID:6326309	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6212990163110858). MESHID: D012409	PMID:8403685; PMID:4257464; PMID:8073885; PMID:955270; PMID:9125743	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0374829151617754). MESHID: D012409	PMID:10364491; PMID:5957431; PMID:15148653; PMID:177962	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869276941142774). MESHID: D012409	PMID:3288422; PMID:6684749; PMID:6700603; PMID:7315931	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967). MESHID: D012409	PMID:6178346; PMID:6182731; PMID:619689; PMID:2433493; PMID:707591	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.228963423300644). MESHID: D012409	PMID:5957430; PMID:16022642; PMID:140268; PMID:5980718	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896). MESHID: D012409	PMID:11921387; PMID:16801995; PMID:2013930; PMID:2825585; PMID:22336803	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.914460862785314). MESHID: D012409	PMID:3782866; PMID:6601345; PMID:6646927; PMID:6783017	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7848321715087755). MESHID: D012409	PMID:15340579; PMID:11475151; PMID:9892958; PMID:7550869; PMID:951139	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.37292611871086). MESHID: D012409	PMID:1062932; PMID:271753; PMID:17003944; PMID:12042585; PMID:11116890	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.221494449270385). MESHID: D012409	PMID:6439320; PMID:6882118; PMID:7072790; PMID:6305104; PMID:7198367	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.823254200330744). MESHID: D012409	PMID:2047168; PMID:11213556; PMID:7640200; PMID:3497469	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6472823004532664). MESHID: D012409	PMID:21049226; PMID:11213556; PMID:7640200; PMID:1719258	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.12647850442696). MESHID: D012409	PMID:19912691; PMID:6662676; PMID:214696; PMID:7767930; PMID:11213556	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.092487588237954). MESHID: D012409	PMID:14613687; PMID:6601345; PMID:7375975; PMID:11086376	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1658759715857845). MESHID: D012409	PMID:1488578; PMID:8403685; PMID:15691288; PMID:9125743; PMID:17973079	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7410520728033534). MESHID: D012409	PMID:14699995; PMID:11169551; PMID:10313673; PMID:3929477	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0004969	Peripheral pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2948066167564683). MESHID: D012409	PMID:5489321; PMID:2704174; PMID:951139	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.979126908749264). MESHID: D012409	PMID:11316899; PMID:17526964; PMID:809614; PMID:1495265	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9313052158345953). MESHID: D012409	PMID:18161266; PMID:18547534; PMID:17452187	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.773953731199064). MESHID: D012409	PMID:10360309; PMID:6417311; PMID:6882118; PMID:925842	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0007707	Congenital primary aphakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7065972131810632). MESHID: D012409	PMID:807986; PMID:2855967	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6114948545822974). MESHID: D012409	PMID:20448530; PMID:22336803; PMID:16804432; PMID:16235361	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3964830405360544). MESHID: D012409	PMID:4993234; PMID:5957430; PMID:6662676; PMID:3497469	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.683259194693654). MESHID: D012409	PMID:7194942; PMID:19950763; PMID:171221; PMID:7352124	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6583886361243543). MESHID: D012409	PMID:18348876; PMID:21764137; PMID:11705152	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.100590412847955). MESHID: D012409	PMID:6255596; PMID:6150430; PMID:6376727; PMID:2047168; PMID:12721917	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0005764	Polyarticular arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8835620822684053). MESHID: D012409	PMID:4031558; PMID:4047116; PMID:3947141	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.610203248314934). MESHID: D012409	PMID:8215730; PMID:4031558; PMID:9091226; PMID:13760265	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8537030781340045). MESHID: D012409	PMID:22338289; PMID:17977696; PMID:20674880; PMID:10326122; PMID:5014776	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7878640522370476). MESHID: D012409	PMID:19950763; PMID:6684749; PMID:21764137; PMID:7343359; PMID:4001724	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7141245508455725). MESHID: D012409	PMID:127099; PMID:16801995; PMID:18185875; PMID:2949570; PMID:16235361	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655). MESHID: D012409	PMID:6423195; PMID:12531642; PMID:4086868; PMID:2681288; PMID:7351584	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.496295492382214). MESHID: D012409	PMID:9142061; PMID:21128048; PMID:13760265; PMID:7310174	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.188332932850874). MESHID: D012409	PMID:8215730; PMID:11023958; PMID:6537151; PMID:22332308	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1343275781374765). MESHID: D012409	PMID:10360309; PMID:7243214; PMID:9103885; PMID:21764137; PMID:4001724	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5694354928460434). MESHID: D012409	PMID:6646927; PMID:565431; PMID:3497469; PMID:15884637	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0007814	Salt and pepper retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3876287144743172). MESHID: D012409	PMID:6155934; PMID:20001260	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3119012163298653). MESHID: D012409	PMID:6682881; PMID:9857321; PMID:6874238	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1161724977257534). MESHID: D012409	PMID:4024861; PMID:6886708; PMID:6292678; PMID:12510182	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8343094465931033). MESHID: D012409	PMID:16176402; PMID:6646927; PMID:10213892	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0011451	Congenital microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3992749344240252). MESHID: D012409	PMID:11213556; PMID:7640200	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.117969322702883). MESHID: D012409	PMID:1293990; PMID:6824459; PMID:6783017	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4346384705713862). MESHID: D012409	PMID:7477757; PMID:15259254	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0863122318868432). MESHID: D012409	PMID:6510579; PMID:2817948	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001483	Eye poking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8128535656433831). MESHID: D012409	PMID:7468739	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0009932	Single naris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1197063850834381). MESHID: D012409	PMID:16061113	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000601	Hypotelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.576713572057491). MESHID: D012409	PMID:16061113	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002187	Intellectual disability, profound			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0008724416929411). MESHID: D012409	PMID:2474064	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0009900	Unilateral deafness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.7089077074491591). MESHID: D012409	PMID:619689	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7672991675907141). MESHID: D012409	PMID:16176402	HPO	11.05.2015
