Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001019	Osteomyelitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 689.3799412939599188). MESHID: D010019	PMID:9846294; PMID:8041242; PMID:20879095; PMID:17883366; PMID:3180554	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.8667744901437127). MESHID: D010019	PMID:1513739; PMID:19352731; PMID:11429078; PMID:17883366; PMID:17338269	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.053131111105799). MESHID: D010019	PMID:1663383; PMID:7269831; PMID:271703; PMID:2668743; PMID:7387161	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.1787900670975132). MESHID: D010019	PMID:12374482; PMID:8403662; PMID:16857628; PMID:8679820; PMID:9832572	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.6515171458187137). MESHID: D010019	PMID:1513739; PMID:7221628; PMID:3501974; PMID:3773019; PMID:1799151	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.632695555331887). MESHID: D010019	PMID:23592345; PMID:6313284; PMID:2254433; PMID:20430869; PMID:7212938	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.300515607782774). MESHID: D010019	PMID:23592345; PMID:20430869; PMID:8601847; PMID:15965701; PMID:9715311	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.0801868458977137). MESHID: D010019	PMID:16365486; PMID:12573887; PMID:15167194; PMID:17284084; PMID:10733265	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.080101390774871). MESHID: D010019	PMID:3506100; PMID:17496555; PMID:19605663; PMID:23785792; PMID:2200346	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.893230504676276). MESHID: D010019	PMID:23592345; PMID:405396; PMID:20430869; PMID:19426919; PMID:12867589	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.1304967501267111). MESHID: D010019	PMID:19725348; PMID:21088393; PMID:7387161; PMID:979701; PMID:17058763	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.399772634546374). MESHID: D010019	PMID:8041242; PMID:22169791; PMID:17565463; PMID:3974442; PMID:15764180	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.2226006646627691). MESHID: D010019	PMID:2295659; PMID:9188973; PMID:3744694; PMID:14076377; PMID:22152873	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.36988886010359). MESHID: D010019	PMID:8040584; PMID:23785792; PMID:2644063; PMID:12826953; PMID:9364385	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.470055787988965). MESHID: D010019	PMID:1759036; PMID:20668970; PMID:22094557; PMID:20082788; PMID:16353124	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.255471466203476). MESHID: D010019	PMID:11458747; PMID:3621718; PMID:15534400; PMID:11481561; PMID:6358372	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.5598273923348586). MESHID: D010019	PMID:18657783; PMID:22982693; PMID:11508556; PMID:23386765; PMID:22990048	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.6058248357927696). MESHID: D010019	PMID:23641593; PMID:10203517; PMID:23164978; PMID:9799315; PMID:7669139	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.49504998271027106). MESHID: D010019	PMID:9846294; PMID:1945515; PMID:1248490; PMID:12164666; PMID:12374482	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.2503124167430447). MESHID: D010019	PMID:3901470; PMID:3901471; PMID:6313284; PMID:17623603; PMID:20082788	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.798945048196770). MESHID: D010019	PMID:20374334; PMID:1759036; PMID:8041242; PMID:15672925; PMID:15288862	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.352944574619744). MESHID: D010019	PMID:9639480; PMID:1896806; PMID:2051051; PMID:11862853; PMID:11446071	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.530638574137751). MESHID: D010019	PMID:7417124; PMID:3511470; PMID:3973345; PMID:1468134; PMID:12611573	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.419399249718541). MESHID: D010019	PMID:9727926; PMID:8403672; PMID:3769283; PMID:2724380; PMID:798410	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.5260589385892446). MESHID: D010019	PMID:8040584; PMID:12826953; PMID:19261160; PMID:7352875; PMID:23446368	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.2154766626264351). MESHID: D010019	PMID:3549862; PMID:12015818; PMID:845842; PMID:15738831; PMID:17164308	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.2039100303279637). MESHID: D010019	PMID:10372324; PMID:8430341; PMID:6867773; PMID:2355058; PMID:2848284	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.4721689145350233). MESHID: D010019	PMID:18317180; PMID:20082788; PMID:7899969; PMID:22576721; PMID:8779020	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4968537523234363). MESHID: D010019	PMID:2295659; PMID:9127214; PMID:10615982; PMID:3139797; PMID:9078313	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.6355908258928239). MESHID: D010019	PMID:3973345; PMID:10733265; PMID:9326145; PMID:16520007; PMID:10230279	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.1735742423034354). MESHID: D010019	PMID:1561192; PMID:8023172; PMID:1727365; PMID:3000543; PMID:17103231	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.4304564749053849). MESHID: D010019	PMID:1513739; PMID:12416570; PMID:15915344; PMID:10824492; PMID:7586856	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.3852304756114235). MESHID: D010019	PMID:6703888; PMID:10752110; PMID:22173262; PMID:16462219; PMID:16429290	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.3571330947064340). MESHID: D010019	PMID:7094471; PMID:363005; PMID:9222926; PMID:19104307; PMID:18604534	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.7173462383129847). MESHID: D010019	PMID:399959; PMID:845842; PMID:19292338; PMID:14076377; PMID:9917715	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.6756554121346341). MESHID: D010019	PMID:10365536; PMID:9471075; PMID:15668811; PMID:1652320; PMID:3000543	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.4212921517221838). MESHID: D010019	PMID:17565463; PMID:1067687; PMID:1439903; PMID:268570; PMID:17451711	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.4256627010530625). MESHID: D010019	PMID:22089916; PMID:21243358; PMID:8403662; PMID:22218380; PMID:3769285	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.319554044484628). MESHID: D010019	PMID:23641593; PMID:10767924; PMID:17883366; PMID:7603719; PMID:16465085	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.641723058249727). MESHID: D010019	PMID:9546260; PMID:14076377; PMID:3407003; PMID:7930858; PMID:16960647	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.2368106047675855). MESHID: D010019	PMID:12374482; PMID:23785792; PMID:15738831; PMID:16977971; PMID:17162131	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5964898171178633). MESHID: D010019	PMID:12183714; PMID:11446177; PMID:7784657; PMID:11582525; PMID:9161184	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0801472550681739). MESHID: D010019	PMID:1439903; PMID:2295541; PMID:18411320; PMID:11117643; PMID:22654133	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0003931	Periosteal new bone (humeral diaphysis)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0675763030979819). MESHID: D010019	PMID:8016677; PMID:3506100; PMID:2722668; PMID:2848284; PMID:1246695	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.9707041818369432). MESHID: D010019	PMID:21953303; PMID:6627287; PMID:3769768; PMID:10377933; PMID:6527920	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1202672783738325). MESHID: D010019	PMID:16151454; PMID:7712321; PMID:8479785; PMID:7899969; PMID:20171413	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.7636082800465525). MESHID: D010019	PMID:12504611; PMID:6627287; PMID:7017577; PMID:733402; PMID:11117643	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.828287388359329). MESHID: D010019	PMID:11564305; PMID:11117643; PMID:1633355; PMID:23083630; PMID:15817202	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3194866229399636). MESHID: D010019	PMID:23641593; PMID:17445009; PMID:1439903; PMID:2254353; PMID:16618319	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6426065437070724). MESHID: D010019	PMID:10824492; PMID:23212873; PMID:21831932; PMID:20180105; PMID:285451	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.541747563023626). MESHID: D010019	PMID:15764180; PMID:9821703; PMID:19292338; PMID:3894816; PMID:4038574	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.940985938581926). MESHID: D010019	PMID:23641593; PMID:3259303; PMID:9314447; PMID:16205169; PMID:23117963	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1538061604474635). MESHID: D010019	PMID:3974442; PMID:15288862; PMID:11011407; PMID:7712321; PMID:938230	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.161464282957321). MESHID: D010019	PMID:14569768; PMID:6474318; PMID:22818045; PMID:2815479; PMID:1780136	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3044540174702219). MESHID: D010019	PMID:20632040; PMID:21953303; PMID:8479785; PMID:17309425; PMID:18525460	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5716116044292818). MESHID: D010019	PMID:176539; PMID:16970240; PMID:526001; PMID:8784713; PMID:7424769	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.682840590084723). MESHID: D010019	PMID:18560822; PMID:23395045; PMID:22940890; PMID:17454200; PMID:18812907	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0004591	Disc-like vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9273573021593613). MESHID: D010019	PMID:7809759; PMID:11354749; PMID:17450059; PMID:23132536; PMID:14752357	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8808794527290926). MESHID: D010019	PMID:910760; PMID:2910675; PMID:7017577; PMID:9709878; PMID:11086274	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4277978440587424). MESHID: D010019	PMID:3684840; PMID:6360821; PMID:958759; PMID:1917192; PMID:1987524	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1315044652005427). MESHID: D010019	PMID:2383961; PMID:3306260; PMID:10565966; PMID:1070717; PMID:18536296	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6003929823670821). MESHID: D010019	PMID:6627287; PMID:21831932; PMID:958759; PMID:318218; PMID:4060811	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0409644294840926). MESHID: D010019	PMID:19259931; PMID:2910675; PMID:19806954; PMID:7101658; PMID:22274149	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5366819251261521). MESHID: D010019	PMID:8023169; PMID:2870313; PMID:3259303; PMID:8233740; PMID:3219684	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.4578793006786116). MESHID: D010019	PMID:10767924; PMID:8599903; PMID:17307132; PMID:20015773; PMID:21174732	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2311431256422221). MESHID: D010019	PMID:8023172; PMID:8023168; PMID:14657285; PMID:12236911; PMID:12183714	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.4574227112395916). MESHID: D010019	PMID:15668811; PMID:18296009; PMID:2941288; PMID:8950554; PMID:1449188	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3141778712937418). MESHID: D010019	PMID:7457757; PMID:18297296; PMID:19098585; PMID:20309802; PMID:2727357	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3214995046690519). MESHID: D010019	PMID:788666; PMID:1496974; PMID:938230; PMID:21177419; PMID:11498749	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2137195909911321). MESHID: D010019	PMID:15020854; PMID:21947163; PMID:8343050; PMID:23559613; PMID:1148391	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0727039759901119). MESHID: D010019	PMID:23641593; PMID:9639480; PMID:8403669; PMID:938230; PMID:7586856	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9311093411180523). MESHID: D010019	PMID:526124; PMID:8471156; PMID:17624502; PMID:19217235; PMID:11245548	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.68910506837816). MESHID: D010019	PMID:9639480; PMID:34342; PMID:6627287; PMID:8151462; PMID:17621809	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2996084182588717). MESHID: D010019	PMID:655134; PMID:6627287; PMID:3769768; PMID:958759; PMID:7148886	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.086712521986813). MESHID: D010019	PMID:849665; PMID:17676328; PMID:1198214; PMID:2000009; PMID:19936379	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9534241786064714). MESHID: D010019	PMID:49353; PMID:19098654; PMID:1137422; PMID:183640; PMID:9806143	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5499822803932121). MESHID: D010019	PMID:8679820; PMID:23212873; PMID:7481156; PMID:15229953; PMID:1211411	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.772141105691221). MESHID: D010019	PMID:2910675; PMID:10572899; PMID:23332202; PMID:8770452; PMID:21831932	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4733611050718919). MESHID: D010019	PMID:7202420; PMID:8062471; PMID:9327288; PMID:19910761; PMID:2588839	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4187104718461414). MESHID: D010019	PMID:8268352; PMID:3763900; PMID:19764542; PMID:1987524; PMID:16755459	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6782630580960515). MESHID: D010019	PMID:1732405; PMID:16960647; PMID:16645229; PMID:19371812; PMID:21225773	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49855669523348). MESHID: D010019	PMID:1652320; PMID:17015589; PMID:9082560; PMID:8689978; PMID:7863037	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.322291836064529). MESHID: D010019	PMID:1941142; PMID:3951899; PMID:12376606; PMID:7742431; PMID:7632426	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.77594758381945). MESHID: D010019	PMID:10752110; PMID:11481561; PMID:21296290; PMID:7742431; PMID:2012449	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.642828772790247). MESHID: D010019	PMID:17115601; PMID:11494393; PMID:2797980; PMID:8591715; PMID:9922427	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6885700585125756). MESHID: D010019	PMID:12100166; PMID:14962254; PMID:9147075; PMID:9199385; PMID:1583052	HPO	11.05.2015
