Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005154	Borna Disease					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.7907156866378/5). MESHID: D001890	PMID:8219798;PMID:8219800;PMID:9032377;PMID:7912707;PMID:8315376	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.34146192242306/8). MESHID: D001890	PMID:10515835;PMID:16022863;PMID:8780117;PMID:17126318;PMID:15276246	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.52070849541754/6). MESHID: D001890	PMID:9329111;PMID:16022863;PMID:9222348;PMID:11050146;PMID:9586866	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97878906557166/7). MESHID: D001890	PMID:7789150;PMID:9413512;PMID:11417134;PMID:10321982;PMID:11050146	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.89082141180596/6). MESHID: D001890	PMID:518303;PMID:434068;PMID:11494412;PMID:10664411;PMID:7241097	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.86843002209694/4). MESHID: D001890	PMID:3931604;PMID:18771101;PMID:18771102;PMID:11254023	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.456823075502857/8). MESHID: D001890	PMID:3931604;PMID:6604114;PMID:10321982;PMID:16860408;PMID:12667891	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.119631563384612/4). MESHID: D001890	PMID:10226619;PMID:12667891;PMID:1759266;PMID:9139422	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.48102526710096/3). MESHID: D001890	PMID:12106670;PMID:11175319;PMID:9878758	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.240239149801624/7). MESHID: D001890	PMID:8877141;PMID:18771098;PMID:11764326;PMID:14662943;PMID:10596800	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9919753260423/3). MESHID: D001890	PMID:16022863;PMID:12667891;PMID:9173990	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.989553040888495/3). MESHID: D001890	PMID:8886296;PMID:16860408;PMID:11050146	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.983920927084636/4). MESHID: D001890	PMID:11450312;PMID:12431235;PMID:16022863;PMID:10483043	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0100962	Shyness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.31611245820838/1). MESHID: D001890	PMID:566371	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0003763	Bruxism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.46044634815066/1). MESHID: D001890	PMID:9139422	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.265702271358148/1). MESHID: D001890	PMID:11050146	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.958037008475082/1). MESHID: D001890	PMID:12667891	HPO	11.05.2015
