Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002451	Protein S Deficiency					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.3275901794524/37). MESHID: D018455	PMID:1554792;PMID:9671856;PMID:22649897;PMID:18304701;PMID:8418545	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.30978569265784/40). MESHID: D018455	PMID:9241737;PMID:7658262;PMID:22294143;PMID:16188867;PMID:11720322	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.824670749578/25). MESHID: D018455	PMID:22166512;PMID:12776777;PMID:9003158;PMID:8618815;PMID:10669162	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.12146835528685/24). MESHID: D018455	PMID:9241706;PMID:7863477;PMID:7607583;PMID:12687747;PMID:11297755	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3241973808862/19). MESHID: D018455	PMID:11127851;PMID:17126133;PMID:19132194;PMID:16670075;PMID:18479427	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.58423226644514/33). MESHID: D018455	PMID:9846471;PMID:17718281;PMID:8640059;PMID:9132836;PMID:15730905	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.1616595969707/20). MESHID: D018455	PMID:9241737;PMID:9186080;PMID:15118384;PMID:7734361;PMID:19545295	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.55845827111267/24). MESHID: D018455	PMID:8035922;PMID:9724011;PMID:15334219;PMID:15119483;PMID:8418545	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0011901	Dysfibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.84567100658334/9). MESHID: D018455	PMID:8273075;PMID:9410847;PMID:8059229;PMID:8871458;PMID:10377836	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0003225	Reduced factor V activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.68350255418633/9). MESHID: D018455	PMID:10574590;PMID:10937805;PMID:10448635;PMID:9330432;PMID:8843809	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.73190688770664/11). MESHID: D018455	PMID:15118384;PMID:9202678;PMID:9208999;PMID:10209995;PMID:23480842	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0001038	Warfarin-induced skin necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.06481747137828/7). MESHID: D018455	PMID:10718793;PMID:9885367;PMID:11770590;PMID:10072117;PMID:1427456	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.04577438699708/14). MESHID: D018455	PMID:15118384;PMID:16102025;PMID:21839696;PMID:14723717;PMID:20708299	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.21699746035696/13). MESHID: D018455	PMID:8886710;PMID:15035541;PMID:19179724;PMID:9090984;PMID:20172290	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.73820527698712/8). MESHID: D018455	PMID:9003158;PMID:7607583;PMID:15712227;PMID:12355037;PMID:8640401	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8480940704608/14). MESHID: D018455	PMID:11668324;PMID:18366271;PMID:11851847;PMID:16104624;PMID:11877543	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.461010206019736/18). MESHID: D018455	PMID:9846471;PMID:15247986;PMID:9486929;PMID:12548002;PMID:10234500	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.45766248971175/11). MESHID: D018455	PMID:22649897;PMID:9186080;PMID:7848584;PMID:8726222;PMID:8822281	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.09723173900176/10). MESHID: D018455	PMID:23587581;PMID:8701393;PMID:12658542;PMID:15669191;PMID:22565458	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.42987562393747/13). MESHID: D018455	PMID:8511030;PMID:11008263;PMID:10230669;PMID:18382986;PMID:1428796	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.88570416022469/12). MESHID: D018455	PMID:7615865;PMID:9186080;PMID:15864919;PMID:10937810;PMID:15811894	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.32566110834942/10). MESHID: D018455	PMID:15035541;PMID:19648873;PMID:22264424;PMID:15058830;PMID:19339890	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.865788273672003/3). MESHID: D018455	PMID:1420826;PMID:8751097;PMID:10868207	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.431154369344863/3). MESHID: D018455	PMID:9186080;PMID:11978573;PMID:11843372	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0011880	Acute disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.77515709299036/1). MESHID: D018455	PMID:21839696	HPO	11.05.2015
