Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014330	Parkinson Disease					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2990.7387370597658450). MESHID: D010300	PMID:22245219; PMID:17013906; PMID:12814332; PMID:21630354; PMID:10727476	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2471.233139848726348). MESHID: D010300	PMID:16906622; PMID:12814332; PMID:21560061; PMID:12654979; PMID:5386267	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2174.8203017165824269). MESHID: D010300	PMID:16720791; PMID:17516497; PMID:7652084; PMID:16239760; PMID:20933338	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1720.3574163535482272). MESHID: D010300	PMID:19396395; PMID:10447302; PMID:9171838; PMID:17027767; PMID:8789910	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1344.0738736496794175). MESHID: D010300	PMID:12814332; PMID:7652084; PMID:16239760; PMID:19507125; PMID:20538500	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1340.7092229410287183). MESHID: D010300	PMID:21729402; PMID:9387799; PMID:39737; PMID:1557069; PMID:1656540	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1329.0348894150252316). MESHID: D010300	PMID:10675426; PMID:19479510; PMID:21309754; PMID:22023479; PMID:9113500	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1285.5536796009023299). MESHID: D010300	PMID:8682529; PMID:17931671; PMID:18313370; PMID:15372591; PMID:7659761	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1179.0028070125732166). MESHID: D010300	PMID:23047004; PMID:21560064; PMID:2350935; PMID:12390050; PMID:20683503	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1151.716213056396184). MESHID: D010300	PMID:12814332; PMID:21560061; PMID:23408927; PMID:19717168; PMID:22021174	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1052.1371959099113210). MESHID: D010300	PMID:7715783; PMID:10737635; PMID:8731382; PMID:7771778; PMID:6499297	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1009.676788186932172). MESHID: D010300	PMID:17516484; PMID:2515717; PMID:6180142; PMID:19768728; PMID:21843110	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.7489251476404170). MESHID: D010300	PMID:20026175; PMID:8341291; PMID:10737593; PMID:18411255; PMID:12787066	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.054370279030490). MESHID: D010300	PMID:11340797; PMID:11340798; PMID:17892967; PMID:22021174; PMID:2130649	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.071089163941987). MESHID: D010300	PMID:21560061; PMID:18322371; PMID:22035024; PMID:21387694; PMID:17508142	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.069028552257995). MESHID: D010300	PMID:18686651; PMID:2350935; PMID:1965204; PMID:12465085; PMID:2067442	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.412588113908107). MESHID: D010300	PMID:12814332; PMID:2515717; PMID:19768728; PMID:19479494; PMID:21843110	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.2251092712369). MESHID: D010300	PMID:15767513; PMID:22772465; PMID:19864662; PMID:22706836; PMID:8162135	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0100595	Camptocormia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.184959693742455). MESHID: D010300	PMID:21389682; PMID:19864661; PMID:23994926; PMID:12671947; PMID:17027115	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.019841357822369). MESHID: D010300	PMID:22604202; PMID:23318227; PMID:21764406; PMID:15639176; PMID:20205149	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.7034617965829175). MESHID: D010300	PMID:17514358; PMID:11041086; PMID:20032288; PMID:18166127; PMID:17761552	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.015234574901385). MESHID: D010300	PMID:7818245; PMID:22021174; PMID:14673882; PMID:15834763; PMID:20022689	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.926207938169956). MESHID: D010300	PMID:21560061; PMID:9426865; PMID:18346925; PMID:16908734; PMID:21845593	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.4925506814749450). MESHID: D010300	PMID:21072531; PMID:6138131; PMID:3670611; PMID:16934409; PMID:563012	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.334461164604661). MESHID: D010300	PMID:12814332; PMID:22331072; PMID:19135266; PMID:15895303; PMID:20429324	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.180869004960750). MESHID: D010300	PMID:21264941; PMID:19404716; PMID:8369103; PMID:20205139; PMID:11741097	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.2557131074597787). MESHID: D010300	PMID:20028343; PMID:21192784; PMID:16773618; PMID:15595933; PMID:11241387	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0100754	Mania			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.192927956450843). MESHID: D010300	PMID:3167408; PMID:12465087; PMID:12034798; PMID:20205149; PMID:15291663	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.6633098592688568). MESHID: D010300	PMID:7195483; PMID:15495119; PMID:6481422; PMID:9756144; PMID:10091630	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.0200342145572677). MESHID: D010300	PMID:6180142; PMID:7296422; PMID:6441537; PMID:1300256; PMID:1300258	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002359	Frequent falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.44610641645238). MESHID: D010300	PMID:20411272; PMID:18608364; PMID:10191839; PMID:21764079; PMID:22776044	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.3460657559139750). MESHID: D010300	PMID:12970031; PMID:12404752; PMID:20869620; PMID:20518603; PMID:21098406	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.565067376410962). MESHID: D010300	PMID:11195537; PMID:1807237; PMID:326325; PMID:17370756; PMID:20464588	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.647086732538326). MESHID: D010300	PMID:8780066; PMID:3828155; PMID:8648326; PMID:12201229; PMID:3366147	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8846337296449729). MESHID: D010300	PMID:22037955; PMID:16341290; PMID:3431838; PMID:15090934; PMID:16870487	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.851220924740819). MESHID: D010300	PMID:14521485; PMID:3942028; PMID:18327532; PMID:11570707; PMID:19908315	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.540709310134525). MESHID: D010300	PMID:17548778; PMID:21257332; PMID:1618013; PMID:8665730; PMID:12836419	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5402251399155218). MESHID: D010300	PMID:2605826; PMID:1753458; PMID:16483454; PMID:7489659; PMID:1714807	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4397076693935317). MESHID: D010300	PMID:1965204; PMID:22331071; PMID:12756142; PMID:12922929; PMID:16855424	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0221267350905513). MESHID: D010300	PMID:2932922; PMID:9686278; PMID:3263977; PMID:15782604; PMID:12796834	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4929191951373610). MESHID: D010300	PMID:16364674; PMID:6457534; PMID:1052297; PMID:2330103; PMID:9686783	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002356	Writer's cramp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.535228953677697). MESHID: D010300	PMID:3504239; PMID:19232169; PMID:2296384; PMID:17131231; PMID:9074398	HPO	11.05.2015
