Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001334	Reoviridae Infections					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9824914442536711). MESHID: D012088	PMID:3039720; PMID:2823774; PMID:195541; PMID:2992437; PMID:12791238	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.496802478122649). MESHID: D012088	PMID:8396673; PMID:12393565; PMID:2155280; PMID:2543626; PMID:20834102	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D012088	PMID:7563421; PMID:10941752; PMID:15465704; PMID:22740533; PMID:11678232	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310). MESHID: D012088	PMID:7621581; PMID:2992439; PMID:8614689; PMID:18343850; PMID:8995660	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6442131920901847). MESHID: D012088	PMID:2157397; PMID:6279079; PMID:6248848; PMID:6099626; PMID:2549943	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.925313624897517). MESHID: D012088	PMID:218535; PMID:3021103; PMID:1966397; PMID:2164386; PMID:6265585	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3643716201065467). MESHID: D012088	PMID:12834612; PMID:2996865; PMID:12801284; PMID:10213676; PMID:22803632	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.271787429574999). MESHID: D012088	PMID:17661372; PMID:19010851; PMID:21338484; PMID:20109556; PMID:20420913	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6378832030821267). MESHID: D012088	PMID:14715307; PMID:8383165; PMID:1663140; PMID:6304193; PMID:23397859	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.110069225323215). MESHID: D012088	PMID:2823775; PMID:2823774; PMID:1966397; PMID:2539078; PMID:12163262	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.005762965534625). MESHID: D012088	PMID:180653; PMID:17005225; PMID:8569186; PMID:14507654; PMID:3015109	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777). MESHID: D012088	PMID:182592; PMID:182590; PMID:2992437; PMID:7973100; PMID:2999744	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1202069453736036). MESHID: D012088	PMID:2545735; PMID:2996865; PMID:16501117; PMID:8652360; PMID:10193314	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0648313360963754). MESHID: D012088	PMID:6268264; PMID:212799; PMID:6279693; PMID:6256040	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D012088	PMID:9557671; PMID:6279063; PMID:2870587; PMID:8393111; PMID:23186095	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8738833290083974). MESHID: D012088	PMID:2549167; PMID:18344914; PMID:2460637; PMID:16004984	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.584806101359347). MESHID: D012088	PMID:8561738; PMID:7583376; PMID:219831; PMID:219832; PMID:173278	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.580435068019645). MESHID: D012088	PMID:2559704; PMID:21302762; PMID:6287447; PMID:3028355; PMID:17620175	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002324	Hydranencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.021330667267893). MESHID: D012088	PMID:6267276; PMID:189265; PMID:2167994	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1592051382132425). MESHID: D012088	PMID:2849406; PMID:3021096; PMID:2992443; PMID:16147564; PMID:3015103	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7000664443424266). MESHID: D012088	PMID:1845880; PMID:16318717; PMID:1850838; PMID:15116303; PMID:8792475	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5532477704899966). MESHID: D012088	PMID:17543590; PMID:12745377; PMID:1333668; PMID:18313146; PMID:19154981	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1480639454082964). MESHID: D012088	PMID:17158000; PMID:3021103; PMID:1333668; PMID:9447485	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8441160040470175). MESHID: D012088	PMID:12173303; PMID:23437361; PMID:8141744; PMID:23453057; PMID:11784120	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5694354928460434). MESHID: D012088	PMID:10509725; PMID:17090960; PMID:6293441; PMID:3015109	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5522268964809635). MESHID: D012088	PMID:1851419; PMID:12745366; PMID:3039963; PMID:18313146; PMID:18809448	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5862081492279543). MESHID: D012088	PMID:2821105; PMID:8054525; PMID:2995568	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3992229517591646). MESHID: D012088	PMID:2177724; PMID:18754015; PMID:2176608; PMID:7621581; PMID:2481852	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4549321905614083). MESHID: D012088	PMID:2823775; PMID:2823774; PMID:8083983	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8605589543431054). MESHID: D012088	PMID:4363477; PMID:188402; PMID:4315408; PMID:1654436	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7747026879102033). MESHID: D012088	PMID:2992437; PMID:1966397; PMID:2562199	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.588307613589463). MESHID: D012088	PMID:230443; PMID:1333676; PMID:22233063	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4523566523176335). MESHID: D012088	PMID:6268051; PMID:6184043; PMID:15071303; PMID:186015; PMID:6312445	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4506652731891661). MESHID: D012088	PMID:11253878	HPO	11.05.2015
