Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.2573099751334734). MESHID: D006392	PMID:9745787; PMID:7439483; PMID:21427329; PMID:12658411; PMID:22738997	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.3814021737899241). MESHID: D006392	PMID:9745787; PMID:7190257; PMID:19408088; PMID:20549381; PMID:20054587	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.5266954597170537). MESHID: D006392	PMID:22899195; PMID:3623006; PMID:22739216; PMID:6884171; PMID:8962763	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.1248911464447236). MESHID: D006392	PMID:3703142; PMID:15684463; PMID:8921536; PMID:3700044; PMID:11311917	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.1012063422214240). MESHID: D006392	PMID:4075639; PMID:758383; PMID:3600987; PMID:20393718; PMID:1327611	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.8238639981479441). MESHID: D006392	PMID:8929507; PMID:20349592; PMID:1635626; PMID:10215542; PMID:15988361	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.9535601099382231). MESHID: D006392	PMID:12765232; PMID:12789590; PMID:20494913; PMID:11853611; PMID:2090705	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.272864100343935). MESHID: D006392	PMID:1378562; PMID:3740806; PMID:6093488; PMID:8929507; PMID:8089973	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.037512211727838). MESHID: D006392	PMID:22147244; PMID:20932597; PMID:20637712; PMID:20303554; PMID:20938181	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9511527928768344). MESHID: D006392	PMID:2712212; PMID:16394880; PMID:19774953; PMID:22899195; PMID:20339183	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.7514306237364733). MESHID: D006392	PMID:3703142; PMID:1567735; PMID:7808623; PMID:1591105; PMID:8459903	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.754762197911636). MESHID: D006392	PMID:22147244; PMID:20932597; PMID:20637712; PMID:201017; PMID:20938181	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.6408409662698847). MESHID: D006392	PMID:11108167; PMID:1843615; PMID:3803147; PMID:2712212; PMID:22899195	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.8996151756869338). MESHID: D006392	PMID:1843615; PMID:9745787; PMID:78785; PMID:7190257; PMID:11182065	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.0980748020493529). MESHID: D006392	PMID:8870422; PMID:8929507; PMID:10879770; PMID:7048121; PMID:186823	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.9644942165806829). MESHID: D006392	PMID:16304995; PMID:9144712; PMID:727743; PMID:11580947; PMID:2000154	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5792486900377635). MESHID: D006392	PMID:22000870; PMID:3495995; PMID:12650132; PMID:17225132; PMID:19465792	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9960700260600427). MESHID: D006392	PMID:3703142; PMID:157624; PMID:22738997; PMID:7063101; PMID:19465792	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.0709522110500431). MESHID: D006392	PMID:11108167; PMID:1803294; PMID:12469266; PMID:22672499; PMID:1877336	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9190936815803440). MESHID: D006392	PMID:10025700; PMID:6093488; PMID:2980619; PMID:6643937; PMID:9272783	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.8132074840802728). MESHID: D006392	PMID:1789307; PMID:2502760; PMID:8426694; PMID:8459904; PMID:17235534	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.9008331040115326). MESHID: D006392	PMID:1789307; PMID:10639811; PMID:9536913; PMID:2502760; PMID:346505	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.721190146956925). MESHID: D006392	PMID:22133178; PMID:15232380; PMID:15988361; PMID:17385131; PMID:8516742	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.6149131956303235). MESHID: D006392	PMID:1877336; PMID:22738997; PMID:2545055; PMID:2537502; PMID:9592577	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3233210369821525). MESHID: D006392	PMID:8870422; PMID:19929246; PMID:20054587; PMID:2717500; PMID:7724289	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.1718729279299420). MESHID: D006392	PMID:15232380; PMID:2992250; PMID:20420007; PMID:3749842; PMID:7860682	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0011673	Cardiac hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.6191340174357815). MESHID: D006392	PMID:10448704; PMID:8626917; PMID:19701079; PMID:17098149; PMID:14667658	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.512526915265744). MESHID: D006392	PMID:2835931; PMID:9401650; PMID:10879760; PMID:8692382; PMID:15120229	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.7218050476074329). MESHID: D006392	PMID:9286811; PMID:15684463; PMID:9172920; PMID:19929246; PMID:8459903	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8651072444838823). MESHID: D006392	PMID:22133178; PMID:11734989; PMID:186823; PMID:9467296; PMID:6300216	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.6877631114879516). MESHID: D006392	PMID:22000870; PMID:848983; PMID:2070524; PMID:2090705; PMID:9732166	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.8941159664591423). MESHID: D006392	PMID:2992250; PMID:8165993; PMID:10879704; PMID:8284360; PMID:8478723	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.750314897558526). MESHID: D006392	PMID:758383; PMID:12542514; PMID:11734989; PMID:17441370; PMID:10472980	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9853190235019230). MESHID: D006392	PMID:19016121; PMID:2980617; PMID:8459903; PMID:3205361; PMID:2545055	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.102956597318517). MESHID: D006392	PMID:8921536; PMID:10025701; PMID:10199299; PMID:1604127; PMID:17447396	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1741983621859330). MESHID: D006392	PMID:4075639; PMID:22767624; PMID:6679890; PMID:20976391; PMID:718493	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7863458671936321). MESHID: D006392	PMID:22760936; PMID:3623006; PMID:1202983; PMID:8918670; PMID:10430259	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1183584148791421). MESHID: D006392	PMID:8921536; PMID:3600988; PMID:11580947; PMID:17571633; PMID:17235534	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.5305578578045715). MESHID: D006392	PMID:10782888; PMID:22739216; PMID:8311804; PMID:2311997; PMID:10458838	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.5152267563566425). MESHID: D006392	PMID:6837343; PMID:2000154; PMID:7477777; PMID:4088398; PMID:11039199	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.381344216235516). MESHID: D006392	PMID:2234438; PMID:8578401; PMID:2674751; PMID:1388829; PMID:23354109	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7995779525629321). MESHID: D006392	PMID:3974830; PMID:9488304; PMID:8652012; PMID:7857544; PMID:7838335	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.767934510301321). MESHID: D006392	PMID:16115549; PMID:727743; PMID:9092866; PMID:15120229; PMID:6740479	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8444929219439216). MESHID: D006392	PMID:727730; PMID:15845053; PMID:10235013; PMID:9205700; PMID:7619716	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.584269797582821). MESHID: D006392	PMID:2262353; PMID:8243199; PMID:23265045; PMID:10390773; PMID:7753421	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9530490356188327). MESHID: D006392	PMID:7796629; PMID:20932597; PMID:3178330; PMID:11034012; PMID:8045199	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822). MESHID: D006392	PMID:8514522; PMID:848983; PMID:9122378; PMID:8323823; PMID:3239253	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3355343112652619). MESHID: D006392	PMID:17225132; PMID:7240921; PMID:17966740; PMID:22134314; PMID:6305888	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.7549283480896620). MESHID: D006392	PMID:18519125; PMID:19408088; PMID:10879704; PMID:12538094; PMID:10867469	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6496314674674615). MESHID: D006392	PMID:11344917; PMID:11580947; PMID:8933996; PMID:8880765; PMID:7660282	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.1639690545989515). MESHID: D006392	PMID:7533273; PMID:2980619; PMID:11601281; PMID:9272783; PMID:2620013	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6573922176628516). MESHID: D006392	PMID:9745787; PMID:867184; PMID:7641767; PMID:12538094; PMID:1621186	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3409422914759415). MESHID: D006392	PMID:1843615; PMID:3495995; PMID:7923228; PMID:8008502; PMID:2667339	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7614294212932712). MESHID: D006392	PMID:20339183; PMID:2214228; PMID:18280302; PMID:23539918; PMID:19579871	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2977669107780513). MESHID: D006392	PMID:22405951; PMID:12584880; PMID:10696047; PMID:7212538; PMID:21256686	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1196205852613412). MESHID: D006392	PMID:3246602; PMID:9467296; PMID:3885072; PMID:11944592; PMID:11883828	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0007486	Cavernous hemangioma of the face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.37810935722197). MESHID: D006392	PMID:2345471; PMID:7471939; PMID:7047095; PMID:2817716; PMID:3978856	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8096077578259614). MESHID: D006392	PMID:12542514; PMID:3974830; PMID:9488304; PMID:7838335; PMID:9420081	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4504855865589410). MESHID: D006392	PMID:7063101; PMID:8113434; PMID:20347181; PMID:15993191; PMID:17460509	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7980665060969316). MESHID: D006392	PMID:4075639; PMID:10639811; PMID:9536913; PMID:2502760; PMID:10962680	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9456407984892121). MESHID: D006392	PMID:1513734; PMID:16110295; PMID:9973743; PMID:9022333; PMID:3749842	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3550320849751413). MESHID: D006392	PMID:9203501; PMID:15493422; PMID:15854977; PMID:16630501; PMID:11509295	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7822191024094714). MESHID: D006392	PMID:11438077; PMID:7316347; PMID:9592577; PMID:20196684; PMID:8113434	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2669719002622224). MESHID: D006392	PMID:2198206; PMID:19260115; PMID:3207665; PMID:11039199; PMID:12589101	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.485294458398414). MESHID: D006392	PMID:18413650; PMID:8578943; PMID:3287960; PMID:20309545; PMID:214413	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9944289543006314). MESHID: D006392	PMID:10025700; PMID:9974054; PMID:17457023; PMID:23206484; PMID:3783246	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6449580438271313). MESHID: D006392	PMID:10879770; PMID:23673181; PMID:9576262; PMID:21381257; PMID:8568558	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4315615647539510). MESHID: D006392	PMID:8089973; PMID:10867469; PMID:3022262; PMID:23374385; PMID:22679168	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5593187090003414). MESHID: D006392	PMID:1776522; PMID:9633181; PMID:114614; PMID:16633240; PMID:8677949	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.285452008225610). MESHID: D006392	PMID:9858005; PMID:18703890; PMID:17884750; PMID:2709053; PMID:10487042	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000329	Facial hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.292659172359177). MESHID: D006392	PMID:11758338; PMID:20417465; PMID:9361077; PMID:12536708; PMID:9280415	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.304723282252879). MESHID: D006392	PMID:8572802; PMID:12538094; PMID:10867469; PMID:19943566; PMID:7226701	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.763288404900387). MESHID: D006392	PMID:9022333; PMID:15578892; PMID:11079316; PMID:14530026; PMID:2717500	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.650132198975619). MESHID: D006392	PMID:10879704; PMID:23045447; PMID:10867469; PMID:8677949; PMID:216297	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1324802159252410). MESHID: D006392	PMID:19846405; PMID:16633240; PMID:10414185; PMID:8463614; PMID:2779733	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.03321589126559). MESHID: D006392	PMID:10235011; PMID:7838334; PMID:10488598; PMID:18617590; PMID:23053760	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1221254805663712). MESHID: D006392	PMID:8514522; PMID:3028977; PMID:8614857; PMID:156518; PMID:1155985	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0338585916565968). MESHID: D006392	PMID:11039199; PMID:7838335; PMID:20019761; PMID:20814390; PMID:17645851	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0005520	Chronic disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.777839014611736). MESHID: D006392	PMID:7783322; PMID:2752649; PMID:7641767; PMID:3022262; PMID:2347349	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.351211173295798). MESHID: D006392	PMID:9488304; PMID:2287389; PMID:9394647; PMID:21305332; PMID:17645851	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8547686132102811). MESHID: D006392	PMID:8469482; PMID:9172920; PMID:18503849; PMID:8880758; PMID:8927218	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7021388480774410). MESHID: D006392	PMID:17228768; PMID:11965476; PMID:21135199; PMID:8772060; PMID:9578533	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.081366991849478). MESHID: D006392	PMID:10639811; PMID:8426694; PMID:17235534; PMID:12206258; PMID:12172728	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.70005613469770410). MESHID: D006392	PMID:4075639; PMID:3207665; PMID:114614; PMID:15543055; PMID:7742023	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7955761074731510). MESHID: D006392	PMID:18301307; PMID:1407632; PMID:12701019; PMID:7158244; PMID:11206876	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.721620853462398). MESHID: D006392	PMID:8921536; PMID:11460195; PMID:3344074; PMID:15543055; PMID:23053760	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.12123151086866). MESHID: D006392	PMID:2472564; PMID:8516742; PMID:11883849; PMID:7596521; PMID:8906376	HPO	11.05.2015
