Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0019205900937511). MESHID: D007706	PMID:17651950; PMID:7195507; PMID:6467787; PMID:12483361; PMID:10872109	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002224	Woolly hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.241872601372356). MESHID: D007706	PMID:10978243; PMID:3434941; PMID:19951494; PMID:2303594; PMID:6392786	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1119483571858311). MESHID: D007706	PMID:8587213; PMID:18316734; PMID:8871158; PMID:19008952; PMID:6277138	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.113935978484857). MESHID: D007706	PMID:11299447; PMID:17277569; PMID:15264163; PMID:571974; PMID:10872109	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4207834957861048). MESHID: D007706	PMID:7826987; PMID:3130871; PMID:3269246; PMID:565889; PMID:831687	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.892717627228217). MESHID: D007706	PMID:2046911; PMID:8232892; PMID:17621528; PMID:22921468; PMID:7704673	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332546089153949). MESHID: D007706	PMID:19041229; PMID:7195507; PMID:6739227; PMID:1908921; PMID:3577690	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0005054	Metaphyseal spurs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.975442776625734). MESHID: D007706	PMID:6467787; PMID:20180106; PMID:12483361; PMID:9147788	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8963574140026658). MESHID: D007706	PMID:20554092; PMID:443770; PMID:11350187; PMID:831687; PMID:475349	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3537596018035466). MESHID: D007706	PMID:22869751; PMID:16098018; PMID:16858971; PMID:8374670; PMID:11497014	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.925354558856257). MESHID: D007706	PMID:19041229; PMID:11299447; PMID:3130871; PMID:18243619; PMID:22134099	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6938453209380957). MESHID: D007706	PMID:19429807; PMID:10872109; PMID:17003121; PMID:16098018; PMID:21738351	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8865692487838369). MESHID: D007706	PMID:21382542; PMID:575486; PMID:6683596; PMID:15159688; PMID:11904755	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D007706	PMID:10448050; PMID:19817707; PMID:3189407; PMID:10079814; PMID:11327325	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0005116	Arterial tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.7600677083807455). MESHID: D007706	PMID:7704673; PMID:17482283; PMID:16278898; PMID:19522551; PMID:12150594	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.941928419640057). MESHID: D007706	PMID:21924848; PMID:17621528; PMID:22921468; PMID:8237691; PMID:16858971	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002521	Hypsarrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7099630851606245). MESHID: D007706	PMID:21382542; PMID:22921468; PMID:15264163; PMID:7943608; PMID:16499764	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.513408379971846). MESHID: D007706	PMID:22921468; PMID:97372; PMID:7687955; PMID:20652413; PMID:2178069	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.148858823965376). MESHID: D007706	PMID:21924848; PMID:2618967; PMID:844668; PMID:9323239; PMID:15862194	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.249044101083687). MESHID: D007706	PMID:8983967; PMID:716884; PMID:3130871; PMID:10872109; PMID:7704673	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.571150798707384). MESHID: D007706	PMID:10528324; PMID:3436089; PMID:19951494; PMID:2637598	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.397409202580294). MESHID: D007706	PMID:6286908; PMID:8983967; PMID:9390704; PMID:559462	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7487228693150954). MESHID: D007706	PMID:12483361; PMID:10453199; PMID:6497717; PMID:9147788	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.073076216481025). MESHID: D007706	PMID:3130871; PMID:3269246; PMID:6497717; PMID:6907087; PMID:11425890	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.922982639126067). MESHID: D007706	PMID:2659611; PMID:9511979; PMID:15891878; PMID:16939759; PMID:17482283	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.117149284165424). MESHID: D007706	PMID:20497190; PMID:6120954; PMID:7091567; PMID:3437907	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9496301268283744). MESHID: D007706	PMID:11299447; PMID:844668; PMID:7704673; PMID:3437907	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.461123230485984). MESHID: D007706	PMID:21924848; PMID:19951494; PMID:21738351; PMID:16499764	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1228059557288223). MESHID: D007706	PMID:2801367; PMID:8936518; PMID:12119818	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.266648375154533). MESHID: D007706	PMID:21221114; PMID:20497190; PMID:20170900	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.264772974186094). MESHID: D007706	PMID:7473321; PMID:9894833; PMID:2708074; PMID:12408189	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2454505986098924). MESHID: D007706	PMID:6120954; PMID:15845066; PMID:20960903; PMID:8230725	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.358405229736586). MESHID: D007706	PMID:19960761; PMID:6410510; PMID:8615367; PMID:16858971; PMID:6110526	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2871284275283). MESHID: D007706	PMID:21382542; PMID:10904969; PMID:21924848	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.215790852229663). MESHID: D007706	PMID:190356; PMID:10909853; PMID:602684	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.024300837941364). MESHID: D007706	PMID:17621528; PMID:6467787; PMID:15264163; PMID:3549074	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9856389320140485). MESHID: D007706	PMID:406641; PMID:7265378; PMID:8223785; PMID:19175025; PMID:12233057	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.97506025907953). MESHID: D007706	PMID:282544; PMID:8936518; PMID:12119818	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6597016907816523). MESHID: D007706	PMID:10978243; PMID:3549074; PMID:16311350	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0005599	Hypopigmentation of hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.972349984917832). MESHID: D007706	PMID:9788559; PMID:16098018	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6864487774551663). MESHID: D007706	PMID:3189407; PMID:19951494; PMID:9890194	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0007272	Progressive psychomotor deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.526062882289412). MESHID: D007706	PMID:155108; PMID:6497717	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.361285329918723). MESHID: D007706	PMID:10872109; PMID:7091567; PMID:23217945	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002235	Pili canaliculi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.16141976870152). MESHID: D007706	PMID:12090119; PMID:16311350	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002060	Abnormality of the cerebrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.120181194296032). MESHID: D007706	PMID:2288383; PMID:7195926	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.497553170583655). MESHID: D007706	PMID:19960761; PMID:15264163; PMID:8124002; PMID:12233049; PMID:16873374	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002208	Coarse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.328838304953192). MESHID: D007706	PMID:2178069; PMID:2637598	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1402383116877574). MESHID: D007706	PMID:20718197; PMID:19175025; PMID:20960903; PMID:1394761	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1004765528667524). MESHID: D007706	PMID:19008952; PMID:6410510; PMID:9587147; PMID:6668480	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7330035316752623). MESHID: D007706	PMID:4042823; PMID:155108; PMID:2637598	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002299	Brittle hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.562853800440982). MESHID: D007706	PMID:12090119; PMID:8587176	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0004948	Vascular tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5290501788357742). MESHID: D007706	PMID:16939759; PMID:9323239	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002187	Intellectual disability, profound			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0017448833858822). MESHID: D007706	PMID:9788559; PMID:217050	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9612981109363582). MESHID: D007706	PMID:8223785; PMID:10872109	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9010624941074854). MESHID: D007706	PMID:10904969; PMID:6467787; PMID:6410510; PMID:6110526	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0060273458906582). MESHID: D007706	PMID:3698334; PMID:8914740	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5269963175233772). MESHID: D007706	PMID:3390973; PMID:3201920	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3854469135016922). MESHID: D007706	PMID:12572680; PMID:8587176	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4700246286900572). MESHID: D007706	PMID:22921468; PMID:2910926	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0004938	Tortuous cerebral arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2546863179224221). MESHID: D007706	PMID:716884	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0740319727041482). MESHID: D007706	PMID:6907085; PMID:573618	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8732252889715882). MESHID: D007706	PMID:18243619; PMID:16499764	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002538	Abnormality of the cerebral cortex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0092596387683251). MESHID: D007706	PMID:3201920	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0010546	Muscle fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5102684726493371). MESHID: D007706	PMID:7093069	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0002169	Clonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6742585720359851). MESHID: D007706	PMID:19951494	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0007105	Infantile encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6112692378852421). MESHID: D007706	PMID:10904969	HPO	11.05.2015
DOID-DOID:0001838	Menkes Kinky Hair Syndrome					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7090302594667381). MESHID: D007706	PMID:8237691	HPO	11.05.2015
