Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.899720191065/7). MESHID: D004684	PMID:22926405;PMID:17608318;PMID:12206493;PMID:11784383;PMID:19847676	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69714310590745/4). MESHID: D004684	PMID:15917264;PMID:9780742;PMID:9487459;PMID:15791481	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.132700777268628/4). MESHID: D004684	PMID:12206493;PMID:21448963;PMID:9373802;PMID:19368974	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.12462291125466/3). MESHID: D004684	PMID:15776260;PMID:10460441;PMID:14640026	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61091543812731/4). MESHID: D004684	PMID:19815229;PMID:10421096;PMID:19145402;PMID:10914409	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.551117987940394/3). MESHID: D004684	PMID:10328281;PMID:12589597;PMID:20119724	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.250055370285352/5). MESHID: D004684	PMID:16967370;PMID:12206493;PMID:9103888;PMID:16647511;PMID:11029806	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.089063824300894/3). MESHID: D004684	PMID:19815229;PMID:11784383;PMID:10914409	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.211860784350577/4). MESHID: D004684	PMID:20438486;PMID:20667422;PMID:18728061;PMID:9542599	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.182167380017045/2). MESHID: D004684	PMID:22633635;PMID:12206493	HPO	11.05.2015
