Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.19812770004077/23). MESHID: D017240	PMID:8956167;PMID:11554158;PMID:7565930;PMID:11002727;PMID:20403324	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.83994179508966/29). MESHID: D017240	PMID:10817486;PMID:8137223;PMID:23385875;PMID:12028653;PMID:8632838	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.13862438754393/22). MESHID: D017240	PMID:9810585;PMID:9465864;PMID:17274529;PMID:17503499;PMID:10073267	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.71667087214058/15). MESHID: D017240	PMID:9810593;PMID:10937858;PMID:16144587;PMID:10502593;PMID:9793668	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.186516855447/15). MESHID: D017240	PMID:16565891;PMID:9748738;PMID:19333909;PMID:12463497;PMID:11002727	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.16460273658475/17). MESHID: D017240	PMID:11336763;PMID:16144587;PMID:11425942;PMID:15902690;PMID:8594655	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.5620724586885/24). MESHID: D017240	PMID:7767670;PMID:20163808;PMID:9830283;PMID:10331464;PMID:19177045	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.38218460673167/22). MESHID: D017240	PMID:8320824;PMID:12838848;PMID:7693085;PMID:15155867;PMID:19344965	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.91700720687658/13). MESHID: D017240	PMID:17170069;PMID:15772074;PMID:9256824;PMID:16856911;PMID:10447108	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.35201732255796/17). MESHID: D017240	PMID:10996778;PMID:10660580;PMID:14613325;PMID:21550418;PMID:22964285	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.21005067301635/19). MESHID: D017240	PMID:17407476;PMID:10817486;PMID:10331464;PMID:15155867;PMID:8726225	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000597	Ophthalmoparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.85446459454835/12). MESHID: D017240	PMID:9222196;PMID:14727565;PMID:19484687;PMID:8651648;PMID:20548242	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.1628625002216/15). MESHID: D017240	PMID:11265421;PMID:10937858;PMID:16144587;PMID:10331465;PMID:17053512	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.35925584262439/17). MESHID: D017240	PMID:15684869;PMID:7580239;PMID:11265421;PMID:9244616;PMID:16144587	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.24500234975395/16). MESHID: D017240	PMID:10321293;PMID:9541495;PMID:11357960;PMID:8608578;PMID:1335358	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.23855061038851/14). MESHID: D017240	PMID:23385875;PMID:10331465;PMID:1335358;PMID:7546014;PMID:11370443	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.68675078827258/26). MESHID: D017240	PMID:15607216;PMID:10868781;PMID:9748738;PMID:15849452;PMID:9436076	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.79222530623643/11). MESHID: D017240	PMID:20163808;PMID:9185176;PMID:16133542;PMID:15857931;PMID:14727565	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.56212548625261/18). MESHID: D017240	PMID:17407476;PMID:19096106;PMID:9062896;PMID:8429838;PMID:17297835	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.96888396118207/21). MESHID: D017240	PMID:9810599;PMID:11314862;PMID:10791075;PMID:16178023;PMID:10961426	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.46970455335234/11). MESHID: D017240	PMID:8137223;PMID:10913735;PMID:7818252;PMID:19484687;PMID:10502593	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0007838	Progressive ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.88365612901093/9). MESHID: D017240	PMID:17053512;PMID:19484687;PMID:12398839;PMID:8651648;PMID:8167995	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.51082590163331/20). MESHID: D017240	PMID:10791075;PMID:16178023;PMID:12028652;PMID:10961426;PMID:12710512	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0009071	Inflammatory myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.22672342113012/11). MESHID: D017240	PMID:16565891;PMID:10814776;PMID:9470454;PMID:7803049;PMID:9571201	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.40789838760992/12). MESHID: D017240	PMID:9810585;PMID:16585889;PMID:11341188;PMID:8432486;PMID:9392010	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.17786706504582/13). MESHID: D017240	PMID:7625156;PMID:9778262;PMID:8170567;PMID:11953149;PMID:22471645	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.68325192077752/14). MESHID: D017240	PMID:8956167;PMID:8193482;PMID:16585889;PMID:7818252;PMID:20548242	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.85443925121683/10). MESHID: D017240	PMID:11336763;PMID:16144587;PMID:8622724;PMID:12417746;PMID:11500344	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.81263001579195/23). MESHID: D017240	PMID:7767670;PMID:8092186;PMID:7693085;PMID:12041891;PMID:11286379	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.76474521117467/13). MESHID: D017240	PMID:7580239;PMID:10814776;PMID:23597974;PMID:15902690;PMID:16446625	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003652	Recurrent myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2759398363846/7). MESHID: D017240	PMID:19096106;PMID:10937858;PMID:17053512;PMID:15710863;PMID:10738914	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001488	Bilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.48653919855457/9). MESHID: D017240	PMID:9296168;PMID:11460950;PMID:19484687;PMID:20405137;PMID:12398839	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.35059738767872/8). MESHID: D017240	PMID:19880769;PMID:8879644;PMID:18440128;PMID:8012076;PMID:10484764	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.81278401633271/12). MESHID: D017240	PMID:9365073;PMID:12403251;PMID:10533792;PMID:7951672;PMID:22964285	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.367156505445806/8). MESHID: D017240	PMID:19333909;PMID:23232693;PMID:10319590;PMID:9309701;PMID:15710863	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19901059502579/9). MESHID: D017240	PMID:10868781;PMID:8320867;PMID:14727565;PMID:10073267;PMID:14978686	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.03122278661118/9). MESHID: D017240	PMID:19484687;PMID:9793668;PMID:16866064;PMID:10390774;PMID:17462903	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0008316	Abnormal mitochondria in muscle tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.57120638487636/5). MESHID: D017240	PMID:8095846;PMID:16825114;PMID:8879644;PMID:10807158;PMID:10894993	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.60456537488557/9). MESHID: D017240	PMID:11271374;PMID:8193482;PMID:22012983;PMID:12403251;PMID:9700597	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.37079523460359/6). MESHID: D017240	PMID:8107707;PMID:9793668;PMID:16866064;PMID:16022342;PMID:19890772	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19863269943112/5). MESHID: D017240	PMID:8879644;PMID:23375728;PMID:10797905;PMID:11524703;PMID:8831249	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.15748847700971/12). MESHID: D017240	PMID:11314862;PMID:10791075;PMID:16178023;PMID:10961426;PMID:9652189	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5890155639173/13). MESHID: D017240	PMID:8745244;PMID:1477316;PMID:10475107;PMID:8147937;PMID:15099593	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4163502168091/7). MESHID: D017240	PMID:10051608;PMID:14978686;PMID:11216904;PMID:8090716;PMID:8077179	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.415936324016826/6). MESHID: D017240	PMID:19096106;PMID:15883260;PMID:21195440;PMID:7639148;PMID:12134180	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.693845320938095/7). MESHID: D017240	PMID:10331464;PMID:15155867;PMID:8429838;PMID:15164143;PMID:8593534	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.76937856474481/8). MESHID: D017240	PMID:16178023;PMID:20032772;PMID:17274529;PMID:15038597;PMID:17404517	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.992154532979576/6). MESHID: D017240	PMID:9793822;PMID:8594655;PMID:12072821;PMID:8827750;PMID:19890772	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.98080426752637/5). MESHID: D017240	PMID:1300476;PMID:8651648;PMID:14635118;PMID:12544855;PMID:8111377	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3828567732653/9). MESHID: D017240	PMID:12638015;PMID:16825114;PMID:15351426;PMID:14623814;PMID:20869646	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.716171736036024/6). MESHID: D017240	PMID:9222196;PMID:14727565;PMID:16866064;PMID:15126171;PMID:16919951	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.92295523302583/5). MESHID: D017240	PMID:10868781;PMID:12939706;PMID:8432486;PMID:17403843;PMID:9737248	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8987953794368/9). MESHID: D017240	PMID:11017072;PMID:7767670;PMID:11265421;PMID:8092186;PMID:10489054	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003434	Sensory ataxic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.45725824010503/4). MESHID: D017240	PMID:9222196;PMID:14727565;PMID:15126171;PMID:16919951	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.61437411484242/4). MESHID: D017240	PMID:10331464;PMID:10331465;PMID:11524703;PMID:7691603	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.720200352337237/3). MESHID: D017240	PMID:12403251;PMID:8879644;PMID:8827750	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.874471166220864/3). MESHID: D017240	PMID:17060574;PMID:9470454;PMID:7617396	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.851593741161228/6). MESHID: D017240	PMID:7599229;PMID:9714805;PMID:9615468;PMID:10979843;PMID:21813873	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.84373424171915/3). MESHID: D017240	PMID:15607216;PMID:10817486;PMID:11086401	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003557	Increased variability in muscle fiber diameter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9123572434093/2). MESHID: D017240	PMID:14648149;PMID:12269728	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003458	EMG: myopathic abnormalities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.350489552485172/2). MESHID: D017240	PMID:11336901;PMID:7803049	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.23248082280551/4). MESHID: D017240	PMID:10731063;PMID:10797905;PMID:8984988;PMID:19709537	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.28353689028701/2). MESHID: D017240	PMID:16022342;PMID:19890772	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.006027345890658/2). MESHID: D017240	PMID:12269728;PMID:11118249	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.61658658510904/2). MESHID: D017240	PMID:10935242;PMID:12873860	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.874222269539942/2). MESHID: D017240	PMID:22652077;PMID:23577570	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0007006	Dorsal column degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.45617862170465/1). MESHID: D017240	PMID:8673507	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002168	Scanning speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.34103703108533/1). MESHID: D017240	PMID:11086401	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001312	Giant somatosensory evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.29302781189897/1). MESHID: D017240	PMID:11336909	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0009073	Progressive proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.751430529466225/1). MESHID: D017240	PMID:17462903	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0008936	Muscular hypotonia of the trunk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.742380693946307/1). MESHID: D017240	PMID:11127086	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002268	Paroxysmal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.434631058443717/1). MESHID: D017240	PMID:12134180	HPO	11.05.2015
