Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012652	Self Mutilation					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.30871841264309/12).	PMID:6939776;PMID:4341698;PMID:16138897;PMID:16138673;PMID:17680274	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.65287106441576/11).	PMID:29030;PMID:670130;PMID:6630529;PMID:989485;PMID:6650213	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.30060226128273/13).	PMID:3170454;PMID:2331413;PMID:6871812;PMID:11932056;PMID:9148884	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.10751880548645/17).	PMID:19754700;PMID:22571651;PMID:15003161;PMID:9798226;PMID:1386379	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.81687691099856/10).	PMID:1694893;PMID:2373018;PMID:9437320;PMID:10740050;PMID:2410014	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.19433535610989/8).	PMID:6939776;PMID:16138897;PMID:15193365;PMID:6020292;PMID:1248389	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17).	PMID:12507140;PMID:16010448;PMID:6450737;PMID:17882004;PMID:10414121	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.994876150908/9).	PMID:8168758;PMID:9340315;PMID:7447619;PMID:3175733;PMID:22026281	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73913623639754/11).	PMID:3895193;PMID:3860270;PMID:12058560;PMID:23193836;PMID:1192328	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0000719	Inappropriate behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.686236893343946/6).	PMID:6141601;PMID:4086411;PMID:3313551;PMID:4436179;PMID:6524940	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03098997620186/8).	PMID:15135898;PMID:2053421;PMID:8428834;PMID:11932056;PMID:11300688	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.527908187948725/5).	PMID:1612215;PMID:17680274;PMID:792398;PMID:12119817;PMID:3925393	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.15634074050507/6).	PMID:1878190;PMID:350368;PMID:2938664;PMID:16271164;PMID:7095300	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.23160431149951/8).	PMID:3459680;PMID:18557505;PMID:10960028;PMID:22229594;PMID:7841015	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0001868	Autoamputation (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8187944859781/4).	PMID:20022083;PMID:8506580;PMID:10088743;PMID:6463152	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.75941864314691/5).	PMID:19754700;PMID:6164695;PMID:21924450;PMID:2481899;PMID:10485630	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.891109551204735/7).	PMID:22571651;PMID:16552529;PMID:17882004;PMID:15808173;PMID:11150288	HPO	11.05.2015
MESH-D012652	Self Mutilation					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08280941792964/7).	PMID:3175565;PMID:11451856;PMID:21674461;PMID:6497437;PMID:6704364	HPO	11.05.2015
