Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010325	Silicosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.87291767565851/21). MESHID: D012829	PMID:14768469;PMID:16273839;PMID:18351226;PMID:1964197;PMID:23375322	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.07796867938264/15). MESHID: D012829	PMID:20467178;PMID:11431904;PMID:10695408;PMID:19705119;PMID:14749992	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.99504485984785/22). MESHID: D012829	PMID:17764616;PMID:16688603;PMID:17233401;PMID:11737074;PMID:16808317	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.08521913643398/13). MESHID: D012829	PMID:1734481;PMID:2985721;PMID:642797;PMID:229382;PMID:15320494	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.99954874236761/14). MESHID: D012829	PMID:2549601;PMID:3987379;PMID:8020301;PMID:1964926;PMID:518823	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80866072130665/16). MESHID: D012829	PMID:2848428;PMID:16350547;PMID:11431904;PMID:8093341;PMID:3013607	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3615816870065/14). MESHID: D012829	PMID:7449392;PMID:496427;PMID:7458418;PMID:4013401;PMID:7456512	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.86643026208759/12). MESHID: D012829	PMID:3980008;PMID:20467178;PMID:1851970;PMID:8344694;PMID:21244759	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.02379756356155/8). MESHID: D012829	PMID:162101;PMID:1734481;PMID:1615361;PMID:21978856;PMID:19935227	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.63558235305173/12). MESHID: D012829	PMID:20467178;PMID:6102955;PMID:10695408;PMID:11665502;PMID:14749992	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.50209773099661/8). MESHID: D012829	PMID:7458418;PMID:22534002;PMID:4013401;PMID:1998606;PMID:6489673	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.30355487365555/14). MESHID: D012829	PMID:1867218;PMID:3204694;PMID:6102955;PMID:9403464;PMID:7079702	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.5524793589324/7). MESHID: D012829	PMID:3340919;PMID:8329320;PMID:8986261;PMID:8315903;PMID:12929151	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D012829	PMID:3999462;PMID:15699791;PMID:9872824;PMID:8657689;PMID:10543299	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.79998514530905/13). MESHID: D012829	PMID:1550684;PMID:6817777;PMID:7697913;PMID:9113098;PMID:6124270	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59305098585112/7). MESHID: D012829	PMID:14761472;PMID:18220153;PMID:12235870;PMID:19777914;PMID:22073607	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.130233272169505/13). MESHID: D012829	PMID:7818210;PMID:8625786;PMID:21905388;PMID:10695408;PMID:18829055	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.80806815174847/7). MESHID: D012829	PMID:7017497;PMID:11213022;PMID:6251539;PMID:22214154;PMID:7124906	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.474661065844394/8). MESHID: D012829	PMID:162101;PMID:12765241;PMID:8389528;PMID:10423400;PMID:4087502	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D012829	PMID:18678921;PMID:2208423;PMID:6310315;PMID:3023794;PMID:16022212	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.307075051151415/7). MESHID: D012829	PMID:12722331;PMID:969692;PMID:8082220;PMID:8225433;PMID:22394587	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.27212225066148/7). MESHID: D012829	PMID:18302887;PMID:16362950;PMID:12062914;PMID:14739393;PMID:16847031	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.843246514261594/6). MESHID: D012829	PMID:9367490;PMID:17764616;PMID:3054139;PMID:17166401;PMID:15107980	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.93433955872913/6). MESHID: D012829	PMID:11597119;PMID:1914578;PMID:16190394;PMID:12193738;PMID:8629911	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.12813172881643/11). MESHID: D012829	PMID:6306386;PMID:8456348;PMID:7656959;PMID:12235870;PMID:8535354	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10). MESHID: D012829	PMID:12668817;PMID:15941800;PMID:1793856;PMID:9872824;PMID:18829055	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.753883256493445/6). MESHID: D012829	PMID:7502504;PMID:12082371;PMID:8897618;PMID:12735286;PMID:11079012	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.80002804837101/4). MESHID: D012829	PMID:18220153;PMID:11864507;PMID:9099350;PMID:10398938	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8). MESHID: D012829	PMID:11725560;PMID:21905388;PMID:10695408;PMID:1941758;PMID:16022149	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.27965935450017/7). MESHID: D012829	PMID:16108814;PMID:17959640;PMID:12197899;PMID:20508217;PMID:11570675	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.005148752789964/5). MESHID: D012829	PMID:12722331;PMID:1118677;PMID:2355678;PMID:8583725;PMID:6295221	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80212498821497/8). MESHID: D012829	PMID:9235000;PMID:7573075;PMID:2812484;PMID:2669393;PMID:179851	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.439238206798606/6). MESHID: D012829	PMID:18220153;PMID:2208423;PMID:10695408;PMID:1345026;PMID:837763	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.400998869477505/4). MESHID: D012829	PMID:7314084;PMID:577700;PMID:183394;PMID:10420932	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.64108401551807/6). MESHID: D012829	PMID:11725560;PMID:2567970;PMID:12605693;PMID:343591;PMID:18212471	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.098747391591992/6). MESHID: D012829	PMID:22931770;PMID:11884503;PMID:10325605;PMID:18604214;PMID:3019663	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.06603408197099/2). MESHID: D012829	PMID:8897618;PMID:1952433	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.231082269427034/2). MESHID: D012829	PMID:11725560;PMID:2567970	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.15045345728838/2). MESHID: D012829	PMID:11431904;PMID:16022149	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.91684743926488/2). MESHID: D012829	PMID:6124270;PMID:10325605	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.916669624244983/1). MESHID: D012829	PMID:22383661	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.183687874099077/1). MESHID: D012829	PMID:7458418	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.092443257003021/1). MESHID: D012829	PMID:11915861	HPO	11.05.2015
