Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009477	Pulmonary Embolism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.12953068935806/39). MESHID: D011655	PMID:12043910;PMID:839271;PMID:1596024;PMID:4042510;PMID:12946472	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.25338821538665/36). MESHID: D011655	PMID:20463427;PMID:15561697;PMID:18846929;PMID:17615800;PMID:21846713	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.01532862462645/49). MESHID: D011655	PMID:685541;PMID:18366905;PMID:11460821;PMID:22643565;PMID:16940937	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.70099760073256/32). MESHID: D011655	PMID:19162515;PMID:3511539;PMID:15495007;PMID:12535452;PMID:21268396	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.09608093624766/46). MESHID: D011655	PMID:11020895;PMID:520753;PMID:22426915;PMID:11708015;PMID:3033859	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.70133070349928/26). MESHID: D011655	PMID:19717260;PMID:19335916;PMID:16488087;PMID:18379153;PMID:10927161	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.6718847846563/33). MESHID: D011655	PMID:9488793;PMID:11174792;PMID:7091523;PMID:19859641;PMID:20922632	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.39084945428252/21). MESHID: D011655	PMID:7819289;PMID:3058385;PMID:22038632;PMID:11594040;PMID:18034246	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.04839387928595/17). MESHID: D011655	PMID:15648993;PMID:15243366;PMID:19995629;PMID:10765399;PMID:7601819	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.5563135977664/23). MESHID: D011655	PMID:15257728;PMID:691169;PMID:7699684;PMID:16354860;PMID:15633937	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.2344492001581/19). MESHID: D011655	PMID:11020895;PMID:21232992;PMID:11460821;PMID:2924622;PMID:2343846	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.29737690494707/24). MESHID: D011655	PMID:11446028;PMID:4053618;PMID:2953745;PMID:16555173;PMID:8469832	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.51307257893416/21). MESHID: D011655	PMID:23403479;PMID:18019280;PMID:15292315;PMID:9684828;PMID:9422139	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.09026634561059/21). MESHID: D011655	PMID:23090254;PMID:21846713;PMID:16796931;PMID:3673842;PMID:20061065	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0006525	Lung segmentation defects			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.93814357237159/10). MESHID: D011655	PMID:19622304;PMID:1569475;PMID:8319862;PMID:21420812;PMID:10540842	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.72593918744519/13). MESHID: D011655	PMID:1122783;PMID:10715347;PMID:912851;PMID:2805258;PMID:10461536	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.18665266461099/20). MESHID: D011655	PMID:12134443;PMID:10737468;PMID:16922441;PMID:2605844;PMID:11411122	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3679188273492/15). MESHID: D011655	PMID:15856167;PMID:17924216;PMID:18338132;PMID:14560098;PMID:22470765	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8499800841008/18). MESHID: D011655	PMID:1447854;PMID:21435160;PMID:17553387;PMID:2741871;PMID:10638888	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.30721805724107/13). MESHID: D011655	PMID:16205343;PMID:1806077;PMID:10542043;PMID:9840479;PMID:18959358	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8465402631214/20). MESHID: D011655	PMID:19331838;PMID:22687176;PMID:21147298;PMID:20033693;PMID:15517763	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.07476936968928/18). MESHID: D011655	PMID:19437507;PMID:20137571;PMID:475552;PMID:9554856;PMID:19588304	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.96750400234164/21). MESHID: D011655	PMID:2926661;PMID:20629849;PMID:2982221;PMID:9761054;PMID:16986123	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.54361094410918/11). MESHID: D011655	PMID:7699684;PMID:982754;PMID:18443164;PMID:20966607;PMID:10920686	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.70435855121589/10). MESHID: D011655	PMID:4058958;PMID:20869268;PMID:10047714;PMID:9148995;PMID:634197	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.461263680885196/9). MESHID: D011655	PMID:20537357;PMID:7438609;PMID:6823033;PMID:22386262;PMID:6859659	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.416687369714886/7). MESHID: D011655	PMID:6227539;PMID:8434203;PMID:9082526;PMID:8697841;PMID:547737	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.47986251451156/9). MESHID: D011655	PMID:9266785;PMID:3673842;PMID:2219801;PMID:12037937;PMID:19913881	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.52954594837218/8). MESHID: D011655	PMID:18989730;PMID:7744935;PMID:16913353;PMID:15346056;PMID:14600616	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.713429579619856/7). MESHID: D011655	PMID:21981456;PMID:12945917;PMID:475899;PMID:18098208;PMID:17376551	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.816598580250606/6). MESHID: D011655	PMID:6228889;PMID:19322065;PMID:12357019;PMID:23418761;PMID:17643536	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.40073835446743/6). MESHID: D011655	PMID:19752788;PMID:23024055;PMID:21511557;PMID:9221488;PMID:9025896	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.19808213379151/5). MESHID: D011655	PMID:19238360;PMID:11484107;PMID:16680257;PMID:17586442;PMID:22045072	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95981344081513/6). MESHID: D011655	PMID:20843969;PMID:23154021;PMID:11777192;PMID:6648274;PMID:18803142	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.854593661945586/5). MESHID: D011655	PMID:6436212;PMID:11891211;PMID:19249320;PMID:17527121;PMID:1149540	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.72110408719369/5). MESHID: D011655	PMID:20033693;PMID:12037937;PMID:19092794;PMID:20420804;PMID:10742433	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.04140931638588/3). MESHID: D011655	PMID:8508068;PMID:2717500;PMID:20732615	HPO	11.05.2015
