Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010264	Mumps					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7860105633453912). MESHID: D009107	PMID:6208075; PMID:6191980; PMID:17802827; PMID:6154306; PMID:18469447	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0143782173176411). MESHID: D009107	PMID:8073885; PMID:2794827; PMID:2177958; PMID:14974437; PMID:8470542	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.65371872937619514). MESHID: D009107	PMID:16564116; PMID:13022857; PMID:2867355; PMID:9577518; PMID:7747522	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.5657244104841948). MESHID: D009107	PMID:16564116; PMID:19298142; PMID:19353475; PMID:17613715; PMID:11224968	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.05371273318494511). MESHID: D009107	PMID:1592439; PMID:1806788; PMID:1802481; PMID:14575615; PMID:18520103	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4319485244666312). MESHID: D009107	PMID:2594449; PMID:8073885; PMID:10365511; PMID:12696119; PMID:15660864	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.57572810447409512). MESHID: D009107	PMID:1461783; PMID:10667005; PMID:9292689; PMID:16419425; PMID:8185978	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8014351107683459). MESHID: D009107	PMID:2013930; PMID:59707; PMID:480791; PMID:22336803; PMID:14575615	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.468247030256116). MESHID: D009107	PMID:7425315; PMID:1634475; PMID:2714951; PMID:2100952; PMID:22937687	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2078155900354167). MESHID: D009107	PMID:1959539; PMID:6298370; PMID:12374502; PMID:18945627; PMID:616549	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.39388497920272412). MESHID: D009107	PMID:6649731; PMID:3514341; PMID:6385957; PMID:181919; PMID:3021516	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.544356578669148). MESHID: D009107	PMID:15218637; PMID:7001847; PMID:15571496; PMID:2491050; PMID:14575615	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.17682740302882410). MESHID: D009107	PMID:2594449; PMID:21501303; PMID:7151838; PMID:3764348; PMID:14682162	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.607911383934088). MESHID: D009107	PMID:21557397; PMID:23624734; PMID:11302960; PMID:22336803; PMID:10092301	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D009107	PMID:2703641; PMID:9732249; PMID:432960; PMID:3276078; PMID:12552158	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8874675502599849). MESHID: D009107	PMID:6649731; PMID:10390298; PMID:3021516; PMID:2878223; PMID:10852173	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.174258746588636). MESHID: D009107	PMID:2845904; PMID:11734752; PMID:18548802; PMID:181919; PMID:2926159	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.907760795679547). MESHID: D009107	PMID:21557397; PMID:23624734; PMID:11302960; PMID:10092301; PMID:17230540	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D009107	PMID:12680721; PMID:18657719; PMID:18846033; PMID:18520103; PMID:313136	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.916373157190976). MESHID: D009107	PMID:11291982; PMID:9103886; PMID:6278198; PMID:14984908; PMID:6624436	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9863813704419756). MESHID: D009107	PMID:17161172; PMID:7247195; PMID:4018309; PMID:12762247; PMID:11926051	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666). MESHID: D009107	PMID:2594449; PMID:2054200; PMID:15660864; PMID:2613098; PMID:16758746	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D009107	PMID:8709862; PMID:12680721; PMID:3767776; PMID:19414434; PMID:6877497	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.538723211582235). MESHID: D009107	PMID:7969278; PMID:570563; PMID:22336803; PMID:16679943; PMID:16235361	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.834513488841074). MESHID: D009107	PMID:2013930; PMID:12696119; PMID:15088343; PMID:16235361	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9894331763880974). MESHID: D009107	PMID:2108102; PMID:8223805; PMID:9639369; PMID:7247494	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4534568005997442). MESHID: D009107	PMID:222940; PMID:23478118	HPO	11.05.2015
