Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0060058	Lymphoma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2309.1494087436445457). MESHID: D008223	PMID:6090009; PMID:17143301; PMID:22023523; PMID:6929272; PMID:6931618	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2170.046290344144524). MESHID: D008223	PMID:2343699; PMID:19025415; PMID:22872983; PMID:7146861; PMID:3294268	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2008.8370003854877319). MESHID: D008223	PMID:8350953; PMID:1611181; PMID:11953143; PMID:2684307; PMID:6420131	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1851.1628181603658500). MESHID: D008223	PMID:760184; PMID:4079014; PMID:6343694; PMID:15871157; PMID:18608577	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1762.4876610601893554). MESHID: D008223	PMID:12368130; PMID:3841047; PMID:17143301; PMID:9720735; PMID:19025415	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1568.4505104550274210). MESHID: D008223	PMID:3009295; PMID:11277951; PMID:17173069; PMID:304675; PMID:6602780	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1556.911020716086302). MESHID: D008223	PMID:22404399; PMID:6357437; PMID:15871157; PMID:3940222; PMID:15223642	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1552.2163931262548270). MESHID: D008223	PMID:12242155; PMID:3863692; PMID:3515690; PMID:8197484; PMID:17262705	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1464.6876325874728296). MESHID: D008223	PMID:11787858; PMID:8350944; PMID:68017; PMID:128389; PMID:14714955	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1380.5541541537905354). MESHID: D008223	PMID:6199582; PMID:17274751; PMID:3798839; PMID:22687139; PMID:3808388	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1340.1410257229745203). MESHID: D008223	PMID:6609729; PMID:6328416; PMID:3026867; PMID:7567682; PMID:6441452	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1277.8747949384483216). MESHID: D008223	PMID:12400619; PMID:16116483; PMID:18305057; PMID:22673934; PMID:19533641	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1175.592067422032196). MESHID: D008223	PMID:7020399; PMID:6931618; PMID:3370317; PMID:23147546; PMID:7961291	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1161.5255280600086193). MESHID: D008223	PMID:8251033; PMID:22575187; PMID:2558669; PMID:6270805; PMID:16332601	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1100.6766134137504271). MESHID: D008223	PMID:923857; PMID:338977; PMID:7689073; PMID:9009091; PMID:593652	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1062.1299108195997240). MESHID: D008223	PMID:9804124; PMID:2654951; PMID:2067072; PMID:16019456; PMID:3793488	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1040.4815734562487242). MESHID: D008223	PMID:3501985; PMID:19698973; PMID:3120406; PMID:2033090; PMID:3276078	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1027.0154118043315243). MESHID: D008223	PMID:760184; PMID:17284083; PMID:16192582; PMID:15291288; PMID:7781137	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1024.45845028989205). MESHID: D008223	PMID:22404399; PMID:6357437; PMID:6882000; PMID:15223642; PMID:7781137	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1023.4611166101645168). MESHID: D008223	PMID:8899309; PMID:8860357; PMID:10029439; PMID:3487378; PMID:6350234	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 975.8502756053178189). MESHID: D008223	PMID:2295683; PMID:8251033; PMID:2173943; PMID:7602368; PMID:6373565	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 961.2967889974996255). MESHID: D008223	PMID:6090009; PMID:6287188; PMID:8541109; PMID:8362578; PMID:17531415	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 960.0175831977457157). MESHID: D008223	PMID:17143301; PMID:12540999; PMID:18854278; PMID:17621407; PMID:15078773	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 944.6709671541573129). MESHID: D008223	PMID:12368142; PMID:19291294; PMID:16210920; PMID:10681729; PMID:7140559	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.4522258854712201). MESHID: D008223	PMID:9804124; PMID:19337408; PMID:4049536; PMID:2194155; PMID:18824675	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.8714752999423187). MESHID: D008223	PMID:22818119; PMID:577664; PMID:19133186; PMID:7092367; PMID:6336982	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.8736009673208165). MESHID: D008223	PMID:1693592; PMID:15871157; PMID:8362578; PMID:10199897; PMID:12712891	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.158329156425299). MESHID: D008223	PMID:11834668; PMID:288939; PMID:7349796; PMID:16427825; PMID:8309759	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 831.9191300626364127). MESHID: D008223	PMID:1590898; PMID:7567683; PMID:22954412; PMID:6365108; PMID:17883102	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.3873787344854218). MESHID: D008223	PMID:12488755; PMID:6086491; PMID:4079014; PMID:8525021; PMID:1083546	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.6171435639808122). MESHID: D008223	PMID:2684307; PMID:2456071; PMID:8479746; PMID:7961288; PMID:8197754	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.8287636119628146). MESHID: D008223	PMID:2033090; PMID:9009091; PMID:14714955; PMID:10839567; PMID:10579985	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.0502628829341131). MESHID: D008223	PMID:2130456; PMID:7711666; PMID:22204708; PMID:11826525; PMID:6441452	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.5152936120801150). MESHID: D008223	PMID:110662; PMID:15871157; PMID:7662917; PMID:15287609; PMID:3229975	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.1384584326204118). MESHID: D008223	PMID:6882000; PMID:7781137; PMID:7618257; PMID:3311190; PMID:2239303	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.1032998794852128). MESHID: D008223	PMID:22818244; PMID:11943714; PMID:8251033; PMID:7785572; PMID:22687139	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.635776276627493). MESHID: D008223	PMID:16019472; PMID:6336980; PMID:482911; PMID:7908507; PMID:9363179	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.875305862599150). MESHID: D008223	PMID:21074639; PMID:15552523; PMID:15552525; PMID:9324027; PMID:20111873	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.0041269678812115). MESHID: D008223	PMID:7046414; PMID:7781137; PMID:7602368; PMID:19034981; PMID:12089230	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.40940915091998). MESHID: D008223	PMID:3841016; PMID:12920749; PMID:21947158; PMID:577665; PMID:12094378	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.754826479543176). MESHID: D008223	PMID:2307446; PMID:110662; PMID:20951248; PMID:352133; PMID:9758366	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.3967428520375126). MESHID: D008223	PMID:577502; PMID:22399193; PMID:16734106; PMID:3325088; PMID:16242056	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.675271159897276). MESHID: D008223	PMID:2579720; PMID:2341829; PMID:6607007; PMID:4063524; PMID:20610974	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.812925690201140). MESHID: D008223	PMID:14991541; PMID:6585265; PMID:22750825; PMID:12400605; PMID:12089260	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.3546969456718149). MESHID: D008223	PMID:362534; PMID:11519546; PMID:288939; PMID:2579717; PMID:10960966	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.998105918928381). MESHID: D008223	PMID:22818119; PMID:17153072; PMID:16432855; PMID:2341829; PMID:2572118	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.4767261693269101). MESHID: D008223	PMID:3276237; PMID:6365108; PMID:8241977; PMID:17114076; PMID:3511550	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.255265423363397). MESHID: D008223	PMID:3581424; PMID:138272; PMID:7627935; PMID:10521806; PMID:4055271	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.9484037963715112). MESHID: D008223	PMID:15871157; PMID:7046414; PMID:7602368; PMID:15287609; PMID:11257618	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.756874854057598). MESHID: D008223	PMID:23478611; PMID:577664; PMID:11709141; PMID:17451570; PMID:9480523	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.0219312088238109). MESHID: D008223	PMID:16026974; PMID:19584328; PMID:8514451; PMID:18998126; PMID:3791270	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.301021791536274). MESHID: D008223	PMID:760184; PMID:12540999; PMID:1244082; PMID:23147546; PMID:3167775	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.745597357864590). MESHID: D008223	PMID:16934683; PMID:2528337; PMID:10199897; PMID:17364027; PMID:9632822	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.9117784264816599). MESHID: D008223	PMID:16203264; PMID:16734106; PMID:16509595; PMID:9575527; PMID:9496822	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.0569828111401120). MESHID: D008223	PMID:7057489; PMID:8822083; PMID:18937188; PMID:19034981; PMID:22120667	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.2095320515078487). MESHID: D008223	PMID:3513678; PMID:22818119; PMID:7781137; PMID:21247755; PMID:17575382	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.229941549341979). MESHID: D008223	PMID:7781137; PMID:3311190; PMID:2239303; PMID:8870742; PMID:9387323	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.3286873409021108). MESHID: D008223	PMID:10713650; PMID:9720743; PMID:17284083; PMID:10960966; PMID:7711666	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.6947228349924374). MESHID: D008223	PMID:16934683; PMID:10199897; PMID:17364027; PMID:9632822; PMID:11429421	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.07548496638543111). MESHID: D008223	PMID:3489376; PMID:2984965; PMID:14714955; PMID:3179984; PMID:11870430	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.3748683059625117). MESHID: D008223	PMID:10547552; PMID:7864681; PMID:12684119; PMID:19300051; PMID:17153072	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.7243474823343487). MESHID: D008223	PMID:7862289; PMID:8822083; PMID:6126838; PMID:16734106; PMID:8570045	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.58568233812979). MESHID: D008223	PMID:6184410; PMID:3698011; PMID:565269; PMID:884683; PMID:15020578	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.664309933905577). MESHID: D008223	PMID:8541106; PMID:362534; PMID:9463924; PMID:18998126; PMID:9028841	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.4929894995763797). MESHID: D008223	PMID:12691152; PMID:19584328; PMID:7602368; PMID:3791270; PMID:22237010	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.07422069378874). MESHID: D008223	PMID:2343699; PMID:2173943; PMID:16079837; PMID:19661660; PMID:14759339	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.3919929645548578). MESHID: D008223	PMID:17274751; PMID:17019417; PMID:3194835; PMID:2375109; PMID:10881005	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.034680823347580). MESHID: D008223	PMID:6882000; PMID:3944606; PMID:11451206; PMID:2885454; PMID:18366556	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.256993342272367). MESHID: D008223	PMID:2028038; PMID:17531415; PMID:810150; PMID:823471; PMID:2588735	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.000752152397182). MESHID: D008223	PMID:1597077; PMID:9797085; PMID:12712891; PMID:11957792; PMID:19994605	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.062978282176565). MESHID: D008223	PMID:6609595; PMID:3484421; PMID:3732772; PMID:22940076; PMID:17848697	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.784741326033457). MESHID: D008223	PMID:14991542; PMID:2530727; PMID:15005691; PMID:7561164; PMID:943441	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.9317090766679788). MESHID: D008223	PMID:3515690; PMID:23412119; PMID:7046414; PMID:12400605; PMID:10924578	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.216267536774267). MESHID: D008223	PMID:3798839; PMID:15027727; PMID:4035782; PMID:2549281; PMID:3730635	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.97638270623265). MESHID: D008223	PMID:6891654; PMID:3972409; PMID:8311586; PMID:8511141; PMID:23180523	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.124438098535794). MESHID: D008223	PMID:3094683; PMID:19584328; PMID:8514451; PMID:19300051; PMID:16509595	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.2459208411837664). MESHID: D008223	PMID:6882000; PMID:7689049; PMID:18298885; PMID:2558241; PMID:12089230	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.3506144110891761). MESHID: D008223	PMID:22687139; PMID:173880; PMID:19661660; PMID:1656802; PMID:7508114	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.402340654955376). MESHID: D008223	PMID:2528337; PMID:3085930; PMID:11451206; PMID:10506606; PMID:3670872	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.760138212200656). MESHID: D008223	PMID:7146861; PMID:2736497; PMID:1597077; PMID:19620434; PMID:23153195	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.707563726135170). MESHID: D008223	PMID:10713650; PMID:2673604; PMID:14742957; PMID:9722856; PMID:37381	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.656859252379567). MESHID: D008223	PMID:3094683; PMID:17625954; PMID:17153071; PMID:15192468; PMID:4057577	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.627392249313454). MESHID: D008223	PMID:2579717; PMID:2815322; PMID:24319; PMID:3250231; PMID:3886124	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.0109885232184353). MESHID: D008223	PMID:10916472; PMID:8692116; PMID:22320982; PMID:22237010; PMID:6180618	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.6064926711768591). MESHID: D008223	PMID:6882000; PMID:15552523; PMID:2736497; PMID:3311190; PMID:8311586	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.7319775492336556). MESHID: D008223	PMID:3944606; PMID:7832273; PMID:438282; PMID:3669320; PMID:11302253	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.4428681381839444). MESHID: D008223	PMID:15552523; PMID:9698730; PMID:11459903; PMID:3011998; PMID:3974825	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.516934190501563). MESHID: D008223	PMID:6499176; PMID:16888764; PMID:6260340; PMID:11519039; PMID:15126346	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.455080086151253). MESHID: D008223	PMID:3515690; PMID:19291294; PMID:4012527; PMID:16900646; PMID:21148157	HPO	11.05.2015
