Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.21606092226462/2). MESHID: D017094	PMID:12809070;PMID:9384458	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.18121683537129/2). MESHID: D017094	PMID:11309681;PMID:9454777	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.95288833975631/3). MESHID: D017094	PMID:11422339;PMID:1419780;PMID:15011131	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4). MESHID: D017094	PMID:9516677;PMID:15372536;PMID:8720332;PMID:9443932	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.810527234819773/2). MESHID: D017094	PMID:9516677;PMID:8008008	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.69743828594571/2). MESHID: D017094	PMID:10420723;PMID:8025000	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.34645746457547/2). MESHID: D017094	PMID:8673113;PMID:8674472	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.276623885244998/3). MESHID: D017094	PMID:8716951;PMID:7616659;PMID:10706561	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.240397954874126/2). MESHID: D017094	PMID:6290359;PMID:22822600	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.341481231253601/2). MESHID: D017094	PMID:19043281;PMID:8674472	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.243310557298443/1). MESHID: D017094	PMID:15372536	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.743766820350395/1). MESHID: D017094	PMID:6290359	HPO	11.05.2015
