Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004989	Pancreatitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1037.976389144076187). MESHID: D010195	PMID:3673459; PMID:3276029; PMID:303031; PMID:1709060; PMID:14646582	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1031.9516225550105226). MESHID: D010195	PMID:10520930; PMID:10416110; PMID:11240383; PMID:3726721; PMID:15888288	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 955.2000141707487258). MESHID: D010195	PMID:24050071; PMID:7945656; PMID:12828113; PMID:3623432; PMID:14606098	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 892.2947822473861108). MESHID: D010195	PMID:10527135; PMID:9707074; PMID:8431690; PMID:15783036; PMID:9515236	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.3317187775754161). MESHID: D010195	PMID:1950216; PMID:7839054; PMID:20628310; PMID:9846367; PMID:11834659	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.4479017227991211). MESHID: D010195	PMID:3209864; PMID:6089303; PMID:9255528; PMID:9255535; PMID:2131920	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.5626345763286220). MESHID: D010195	PMID:10520912; PMID:3276029; PMID:10717921; PMID:19734640; PMID:12632123	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.6108969289033126). MESHID: D010195	PMID:1686889; PMID:9725973; PMID:7530439; PMID:9494002; PMID:7540999	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.5248782513236179). MESHID: D010195	PMID:23147519; PMID:23622129; PMID:22049070; PMID:19534808; PMID:6375908	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.8607060488708112). MESHID: D010195	PMID:1734573; PMID:22750972; PMID:3287900; PMID:6523392; PMID:6523393	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.7373743698905124). MESHID: D010195	PMID:3167531; PMID:2412100; PMID:14526151; PMID:1709060; PMID:8611087	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.8155562338034118). MESHID: D010195	PMID:4474186; PMID:11785671; PMID:7863504; PMID:18639699; PMID:17542351	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.1263393157678107). MESHID: D010195	PMID:14723261; PMID:1953530; PMID:22201145; PMID:22750969; PMID:7467048	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.7238284894117111). MESHID: D010195	PMID:8108461; PMID:11785671; PMID:23099863; PMID:8920883; PMID:12502494	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.7032266568224192). MESHID: D010195	PMID:10520930; PMID:9255527; PMID:1958994; PMID:7863504; PMID:11086659	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.4082029408589125). MESHID: D010195	PMID:12111517; PMID:8448591; PMID:14726611; PMID:10717921; PMID:1709060	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.1597913594037115). MESHID: D010195	PMID:22120856; PMID:8448591; PMID:7530415; PMID:10885249; PMID:7234031	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.738545644806568). MESHID: D010195	PMID:19396390; PMID:16415540; PMID:16208116; PMID:17882028; PMID:20724810	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.309629472935183). MESHID: D010195	PMID:22049070; PMID:1953530; PMID:3400067; PMID:850868; PMID:3287900	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.3680413891191140). MESHID: D010195	PMID:15674200; PMID:22049070; PMID:6086491; PMID:15171213; PMID:17218475	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.518982222498791). MESHID: D010195	PMID:9112896; PMID:15578144; PMID:7778342; PMID:10628275; PMID:1131002	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.7293745431236492). MESHID: D010195	PMID:16506393; PMID:14606112; PMID:2731761; PMID:1383065; PMID:9094158	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.0154634362084566). MESHID: D010195	PMID:8682480; PMID:16415540; PMID:588978; PMID:11054978; PMID:6741384	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.340156645125578). MESHID: D010195	PMID:9112896; PMID:3673459; PMID:15985240; PMID:10628275; PMID:12738115	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.240478673853795). MESHID: D010195	PMID:11381514; PMID:1868396; PMID:1429055; PMID:8516526; PMID:15578144	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.0609247009020471). MESHID: D010195	PMID:10520930; PMID:11054984; PMID:7778340; PMID:23243763; PMID:9164538	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.527769432690773). MESHID: D010195	PMID:21484979; PMID:7863504; PMID:8611088; PMID:11276275; PMID:3287900	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.2554677046224591). MESHID: D010195	PMID:2813332; PMID:17679376; PMID:8403681; PMID:9598815; PMID:10526045	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.3074543768910364). MESHID: D010195	PMID:1686889; PMID:9494002; PMID:6728228; PMID:3407198; PMID:15030035	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.9785030815166481). MESHID: D010195	PMID:19734640; PMID:21422947; PMID:8942242; PMID:16461071; PMID:7531322	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.682467166749368). MESHID: D010195	PMID:12397772; PMID:6141989; PMID:2233523; PMID:10499483; PMID:6351313	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.450637741264454). MESHID: D010195	PMID:22201145; PMID:11276275; PMID:18651203; PMID:10821293; PMID:22835961	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.2277257740135559). MESHID: D010195	PMID:2183590; PMID:6853991; PMID:7093845; PMID:3513543; PMID:2269519	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.9996677397171552). MESHID: D010195	PMID:21185146; PMID:8887096; PMID:22320916; PMID:657476; PMID:1410801	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.073470681874159). MESHID: D010195	PMID:1953530; PMID:21422947; PMID:12859720; PMID:15378788; PMID:16929154	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.576525278588277). MESHID: D010195	PMID:10673301; PMID:2467218; PMID:6728085; PMID:11045264; PMID:5132217	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.882869797619584). MESHID: D010195	PMID:9530295; PMID:6086491; PMID:9759959; PMID:1378099; PMID:9586434	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.5350730095356766). MESHID: D010195	PMID:2465985; PMID:19174095; PMID:17624569; PMID:7135827; PMID:9676462	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.8990040387591355). MESHID: D010195	PMID:21092464; PMID:2472751; PMID:9239897; PMID:9797380; PMID:1791318	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.442647642067963). MESHID: D010195	PMID:12209234; PMID:976809; PMID:18446074; PMID:7148799; PMID:10580962	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.904148992426750). MESHID: D010195	PMID:8403681; PMID:21714285; PMID:16340749; PMID:887529; PMID:7683177	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.6587597158578550). MESHID: D010195	PMID:7093845; PMID:2707539; PMID:12037754; PMID:8431616; PMID:7140484	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.098223322711953). MESHID: D010195	PMID:1354991; PMID:21422947; PMID:15926199; PMID:3903602; PMID:3009015	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.2066493092729686). MESHID: D010195	PMID:10520923; PMID:10416118; PMID:18344866; PMID:6086491; PMID:20838288	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.051193627225340). MESHID: D010195	PMID:3623432; PMID:6478979; PMID:2129991; PMID:7733077; PMID:2597966	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.1688583987251567). MESHID: D010195	PMID:1138714; PMID:22120856; PMID:6609632; PMID:8516526; PMID:3486179	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.980999843522356). MESHID: D010195	PMID:7659883; PMID:12853683; PMID:6653314; PMID:7863504; PMID:8362649	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.3639352696032542). MESHID: D010195	PMID:7221672; PMID:1686889; PMID:9725921; PMID:22750972; PMID:20419847	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.304530904662934). MESHID: D010195	PMID:11134145; PMID:15459848; PMID:1028877; PMID:2184813; PMID:618355	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.031236314361943). MESHID: D010195	PMID:9725921; PMID:9725922; PMID:15772171; PMID:9846367; PMID:15084988	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.8649778062211346). MESHID: D010195	PMID:17802827; PMID:983661; PMID:9759959; PMID:6602732; PMID:1724007	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.3291382665989339). MESHID: D010195	PMID:3673459; PMID:17072969; PMID:788579; PMID:684217; PMID:361200	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8679147048512250). MESHID: D010195	PMID:22120856; PMID:12738115; PMID:8865833; PMID:21206100; PMID:16048498	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.2007859647341742). MESHID: D010195	PMID:16604877; PMID:7195438; PMID:17063091; PMID:1289425; PMID:15682495	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.11049179169839). MESHID: D010195	PMID:6102187; PMID:15075232; PMID:8820983; PMID:8190727; PMID:7509065	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.8921000095514861). MESHID: D010195	PMID:19396390; PMID:1686889; PMID:21484979; PMID:8525075; PMID:21245628	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4893642161192747). MESHID: D010195	PMID:22706749; PMID:7223862; PMID:1868396; PMID:21422947; PMID:11589031	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.9867709551534743). MESHID: D010195	PMID:16208116; PMID:17593518; PMID:9114838; PMID:20811916; PMID:18609677	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.0574719587787337). MESHID: D010195	PMID:23186624; PMID:81790; PMID:15653991; PMID:6186141; PMID:22015973	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.4938252005614535). MESHID: D010195	PMID:3209864; PMID:10090844; PMID:669197; PMID:8772495; PMID:17109069	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.8558213169336941). MESHID: D010195	PMID:16734375; PMID:18081657; PMID:550172; PMID:11299980; PMID:11396759	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9760869938468234). MESHID: D010195	PMID:6190062; PMID:6815894; PMID:3596452; PMID:18613793; PMID:593198	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0700013128903323). MESHID: D010195	PMID:1769639; PMID:9495670; PMID:12738115; PMID:23243763; PMID:3589904	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5074410427495823). MESHID: D010195	PMID:3206917; PMID:3758518; PMID:19703814; PMID:11111410; PMID:2249605	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.045869224924318). MESHID: D010195	PMID:15552319; PMID:20597219; PMID:6784611; PMID:14872245; PMID:21838985	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3575550552678127). MESHID: D010195	PMID:18651203; PMID:21953287; PMID:8252715; PMID:10493691; PMID:15614305	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2091307497711318). MESHID: D010195	PMID:9495670; PMID:7778347; PMID:7861370; PMID:8246208; PMID:16354962	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2039793125051317). MESHID: D010195	PMID:20628312; PMID:2472751; PMID:16340748; PMID:22015973; PMID:19515067	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2216676581754814). MESHID: D010195	PMID:6698851; PMID:9022775; PMID:18993019; PMID:1642204; PMID:17269526	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3347513653918211). MESHID: D010195	PMID:7778347; PMID:1083710; PMID:7909645; PMID:10369716; PMID:6782958	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6323273497986613). MESHID: D010195	PMID:21519169; PMID:2524918; PMID:16895491; PMID:12229977; PMID:12664790	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5905986772025810). MESHID: D010195	PMID:16719886; PMID:21999858; PMID:999418; PMID:20511977; PMID:1457773	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.723890750934439). MESHID: D010195	PMID:835313; PMID:12087589; PMID:2444405; PMID:2225562; PMID:831127	HPO	11.05.2015
