Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.460106327373039).	PMID:16549212; PMID:818963; PMID:7566832; PMID:7155618; PMID:583367	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.024109383562638).	PMID:6621842; PMID:9041281; PMID:2982256; PMID:8491846; PMID:343486	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7562132279261757).	PMID:15280135; PMID:1240072; PMID:11034760; PMID:15846639; PMID:671190	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.628949143026127).	PMID:12084946; PMID:2353431; PMID:1621114; PMID:6510017; PMID:4056969	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7924580820608045).	PMID:9720678; PMID:6500826; PMID:12403220; PMID:1172884; PMID:19344606	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001264	Spastic diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3259697232678045).	PMID:7095943; PMID:12848203; PMID:11040164; PMID:997540; PMID:6688125	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348).	PMID:19261115; PMID:19242486; PMID:860872; PMID:16041632; PMID:7746228	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002510	Spastic tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.216890086781254).	PMID:7095943; PMID:5265798; PMID:7286457; PMID:7188915	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.1275903408445065).	PMID:583024; PMID:17903222; PMID:11483122; PMID:16938758; PMID:7660368	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.295288033089745).	PMID:6903914; PMID:1271149; PMID:8763717; PMID:323440; PMID:239109	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866).	PMID:1621114; PMID:18257430; PMID:10855390; PMID:4041659; PMID:9099327	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7906010285068885).	PMID:3446061; PMID:6510017; PMID:4056969; PMID:9466506; PMID:19658037	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.404362790001523).	PMID:1017980; PMID:1707156; PMID:15125213	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1156531860081533).	PMID:9041281; PMID:2427999; PMID:17535180	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1066729282619363).	PMID:21034645; PMID:3649394; PMID:12503866	HPO	11.05.2015
