Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010181	Pancreatic Cyst					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.591152214946320).	PMID:3338282; PMID:1079339; PMID:2664639; PMID:8568340; PMID:767196	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.3041372318576721).	PMID:6623029; PMID:910790; PMID:6695954; PMID:11299539; PMID:2645766	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5544042424650813).	PMID:19333546; PMID:11956796; PMID:3563900; PMID:22610041; PMID:685931	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0005232	Pancreatic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.920984908969710).	PMID:21700995; PMID:22333441; PMID:9110373; PMID:12490984; PMID:14696508	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1042539104791712).	PMID:974474; PMID:17255775; PMID:10697132; PMID:11907732; PMID:1211986	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6053135190424114).	PMID:9021236; PMID:9083282; PMID:11273887; PMID:9505899; PMID:11689485	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3231524384964920).	PMID:8776544; PMID:12647644; PMID:20817526; PMID:8010565; PMID:17323335	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7384922208754717).	PMID:11451142; PMID:7355222; PMID:3566376; PMID:11273887; PMID:6979208	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.977714607454513).	PMID:3065418; PMID:23196834; PMID:15082969; PMID:8178265; PMID:23496368	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2360314020457318).	PMID:16763339; PMID:6981314; PMID:8729413; PMID:2909683; PMID:23224817	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8094266092705320).	PMID:3338282; PMID:712523; PMID:3047892; PMID:646495; PMID:7579053	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2565026543776615).	PMID:20817526; PMID:3050013; PMID:15985772; PMID:12092196; PMID:15846402	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3150779532491310).	PMID:3788229; PMID:8243120; PMID:11907732; PMID:2950113; PMID:6245994	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7330518263880812).	PMID:6981314; PMID:8729413; PMID:2909683; PMID:23224817; PMID:18799446	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4063913695558515).	PMID:3325516; PMID:6387870; PMID:3052401; PMID:14752628; PMID:7500811	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.195675587890249).	PMID:7774489; PMID:7769194; PMID:8284761; PMID:22041510; PMID:12607780	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0100757	Pancreatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2051722306235642).	PMID:20495482; PMID:1328584	HPO	11.05.2015
