Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001883	Hepatitis C					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.1760510929486/108). MESHID: D006526	PMID:12185961;PMID:19569040;PMID:12438954;PMID:9209002;PMID:19910748	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.8532309105279/118). MESHID: D006526	PMID:20064909;PMID:21558431;PMID:8991608;PMID:9158923;PMID:22073872	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.3784357135017/128). MESHID: D006526	PMID:10067022;PMID:9009136;PMID:8475308;PMID:19476787;PMID:19241513	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.8736161311066/136). MESHID: D006526	PMID:2518790;PMID:23111008;PMID:10203493;PMID:22681630;PMID:11870388	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.682208873961/101). MESHID: D006526	PMID:15515001;PMID:8589482;PMID:7716994;PMID:16304405;PMID:7509124	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.6882787034489/118). MESHID: D006526	PMID:11436702;PMID:9009136;PMID:7783339;PMID:17201888;PMID:17958515	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.9413189718554/118). MESHID: D006526	PMID:18696119;PMID:21558431;PMID:10361424;PMID:22073872;PMID:22403269	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.0289182238521/116). MESHID: D006526	PMID:12630013;PMID:22681708;PMID:20110523;PMID:19013829;PMID:1907415	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.4825164145811/135). MESHID: D006526	PMID:8837335;PMID:8253318;PMID:21845321;PMID:8991609;PMID:15911183	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.0434946056341/122). MESHID: D006526	PMID:19382270;PMID:19859993;PMID:15508094;PMID:17335930;PMID:18772845	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.36680552535944/95). MESHID: D006526	PMID:15239095;PMID:10996128;PMID:10325381;PMID:22403269;PMID:19203380	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.9589918319446/127). MESHID: D006526	PMID:15333471;PMID:9009135;PMID:19702631;PMID:19010171;PMID:21115577	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.21001360296646/78). MESHID: D006526	PMID:9187562;PMID:9158923;PMID:21839242;PMID:7611213;PMID:8380118	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.67592797787364/73). MESHID: D006526	PMID:14620705;PMID:1323885;PMID:21163622;PMID:1428037;PMID:8953670	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.7980261343134/70). MESHID: D006526	PMID:22706796;PMID:9747198;PMID:9134037;PMID:11714465;PMID:16510036	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.4614184813424/105). MESHID: D006526	PMID:8475308;PMID:19241513;PMID:9199909;PMID:19217183;PMID:20838290	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.92631856758175/54). MESHID: D006526	PMID:12630013;PMID:8693546;PMID:8611094;PMID:9791153;PMID:10915724	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.86746727492795/63). MESHID: D006526	PMID:17625983;PMID:14526205;PMID:8995940;PMID:19344367;PMID:122140	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.27962775844594/70). MESHID: D006526	PMID:10197494;PMID:10197492;PMID:11340711;PMID:23111008;PMID:19476787	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.44651744999754/106). MESHID: D006526	PMID:2518791;PMID:1345623;PMID:9513378;PMID:15911183;PMID:23090224	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.9598474629936/76). MESHID: D006526	PMID:15515001;PMID:16315439;PMID:9266635;PMID:17266090;PMID:17868142	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.7049757298043/56). MESHID: D006526	PMID:7648643;PMID:19857681;PMID:19857691;PMID:19857758;PMID:10897063	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.70767740030743/87). MESHID: D006526	PMID:9376995;PMID:8895006;PMID:19910794;PMID:17876647;PMID:19291350	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.8867325126629/56). MESHID: D006526	PMID:16190555;PMID:15515001;PMID:23090224;PMID:8589482;PMID:16026843	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.0519484112539/89). MESHID: D006526	PMID:10553969;PMID:2884144;PMID:20924628;PMID:11112036;PMID:7599400	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.8218419381892/122). MESHID: D006526	PMID:12392297;PMID:15027769;PMID:19010160;PMID:8990478;PMID:19910748	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.26104251190276/62). MESHID: D006526	PMID:18715156;PMID:15911183;PMID:18094786;PMID:15617170;PMID:10803633	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.1898719603931/73). MESHID: D006526	PMID:12401848;PMID:21519246;PMID:16418196;PMID:21084048;PMID:10418006	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.61414740340314/46). MESHID: D006526	PMID:1904133;PMID:2157327;PMID:7714491;PMID:2518804;PMID:19533544	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.53843294633754/50). MESHID: D006526	PMID:23111008;PMID:18848939;PMID:8995940;PMID:19585621;PMID:20419831	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.21912489393475/72). MESHID: D006526	PMID:18322282;PMID:11423889;PMID:15172624;PMID:2515559;PMID:16024941	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.5859181688616/62). MESHID: D006526	PMID:15521414;PMID:14571562;PMID:12872204;PMID:16937437;PMID:22353759	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.4174309365451/55). MESHID: D006526	PMID:8253318;PMID:21845321;PMID:8991608;PMID:8881454;PMID:16315439	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.6305267515743/55). MESHID: D006526	PMID:8837335;PMID:8253318;PMID:9187562;PMID:8881454;PMID:8895006	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.5849614330798/39). MESHID: D006526	PMID:21558431;PMID:22130292;PMID:12401848;PMID:11812873;PMID:18711294	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.7797434229839/42). MESHID: D006526	PMID:10807770;PMID:2117412;PMID:11732301;PMID:6404160;PMID:1903410	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.1788908641967/48). MESHID: D006526	PMID:10361424;PMID:7532565;PMID:16302451;PMID:21084048;PMID:7810536	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.48923149302928/34). MESHID: D006526	PMID:1904133;PMID:6416935;PMID:6277762;PMID:122140;PMID:1306071	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.47565457136497/42). MESHID: D006526	PMID:20095034;PMID:18712180;PMID:3116106;PMID:11754404;PMID:8464987	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.4560562727554/48). MESHID: D006526	PMID:14571558;PMID:19916175;PMID:20622678;PMID:16340470;PMID:22516582	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.91269737505976/42). MESHID: D006526	PMID:21884670;PMID:9747198;PMID:23090224;PMID:12682899;PMID:10883520	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.90531371563154/45). MESHID: D006526	PMID:2518791;PMID:9009136;PMID:18093276;PMID:6416935;PMID:7783272	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.53891622661214/43). MESHID: D006526	PMID:22073872;PMID:8475308;PMID:9199909;PMID:19010160;PMID:21519246	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.62164757152817/54). MESHID: D006526	PMID:22417010;PMID:1908340;PMID:11693428;PMID:7714489;PMID:9029879	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.53434180661102/39). MESHID: D006526	PMID:12115983;PMID:9771679;PMID:7781436;PMID:18469672;PMID:22773513	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.54281664089876/48). MESHID: D006526	PMID:15598986;PMID:20064909;PMID:11436702;PMID:11145039;PMID:8895006	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.67080394195733/36). MESHID: D006526	PMID:11436702;PMID:21316724;PMID:8990361;PMID:19010229;PMID:19010237	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.40501972318623/35). MESHID: D006526	PMID:21854301;PMID:12362295;PMID:11419564;PMID:7677412;PMID:15466491	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.9179541745895/31). MESHID: D006526	PMID:8486232;PMID:11693337;PMID:15981096;PMID:7517430;PMID:7714489	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.60940823046678/47). MESHID: D006526	PMID:10067022;PMID:8586031;PMID:16968656;PMID:23090224;PMID:8441497	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.07991886587257/32). MESHID: D006526	PMID:19023115;PMID:17042765;PMID:7611214;PMID:8895006;PMID:10513650	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.50736979255151/39). MESHID: D006526	PMID:16190559;PMID:8122117;PMID:20216423;PMID:9292816;PMID:20943071	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.53516751571402/22). MESHID: D006526	PMID:9425835;PMID:1306071;PMID:14648234;PMID:9386797;PMID:15986378	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.5531748182124/25). MESHID: D006526	PMID:17266090;PMID:18394318;PMID:12933932;PMID:16812984;PMID:8938536	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.68966519382363/24). MESHID: D006526	PMID:12682899;PMID:15668491;PMID:15784035;PMID:17171317;PMID:14586877	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.17230396660165/33). MESHID: D006526	PMID:20347502;PMID:14526205;PMID:11449177;PMID:15800956;PMID:21931875	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.48517024525353/35). MESHID: D006526	PMID:22648011;PMID:14571562;PMID:21646912;PMID:15971569;PMID:18240058	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.21707102361984/41). MESHID: D006526	PMID:6416935;PMID:16501243;PMID:7770930;PMID:19344367;PMID:10563532	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.92736730902385/32). MESHID: D006526	PMID:15080276;PMID:7906745;PMID:7481154;PMID:7776716;PMID:9552752	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.70062436800455/22). MESHID: D006526	PMID:12115983;PMID:9771679;PMID:1300264;PMID:20981809;PMID:18469672	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5956558783931/20). MESHID: D006526	PMID:19910748;PMID:18242787;PMID:7474512;PMID:18327517;PMID:21303705	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.32458581306707/22). MESHID: D006526	PMID:20095034;PMID:19859992;PMID:21185139;PMID:22464782;PMID:9644300	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.79863203514557/41). MESHID: D006526	PMID:10067022;PMID:12920750;PMID:19875248;PMID:7611214;PMID:20682238	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.72592070048435/26). MESHID: D006526	PMID:15911183;PMID:23090224;PMID:20530097;PMID:7833885;PMID:6140198	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.79661446563773/25). MESHID: D006526	PMID:22073872;PMID:17426364;PMID:18397697;PMID:10458177;PMID:18703171	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.09979998672907/29). MESHID: D006526	PMID:21845321;PMID:8774972;PMID:8895006;PMID:7718983;PMID:19140232	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.0104124167357/42). MESHID: D006526	PMID:9187567;PMID:1345623;PMID:11030201;PMID:23163121;PMID:16570363	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.75642188305739/19). MESHID: D006526	PMID:21884670;PMID:20924628;PMID:20337547;PMID:15285001;PMID:11771439	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.66739403295074/27). MESHID: D006526	PMID:21309706;PMID:9513378;PMID:11338854;PMID:16302451;PMID:21519246	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4466380489232/22). MESHID: D006526	PMID:17853005;PMID:21084048;PMID:9493848;PMID:12180637;PMID:16549157	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8633989520302/28). MESHID: D006526	PMID:18203796;PMID:15918467;PMID:12101859;PMID:12196657;PMID:20877755	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.53873460465107/22). MESHID: D006526	PMID:9747198;PMID:7481154;PMID:17625752;PMID:7776716;PMID:7781436	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.37720893412768/29). MESHID: D006526	PMID:23090224;PMID:11094788;PMID:18046027;PMID:11518107;PMID:15131791	HPO	11.05.2015
