Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002352	Hemochromatosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.5461109952805/99). MESHID: D006432	PMID:9163590;PMID:11907618;PMID:7786668;PMID:18634918;PMID:12544469	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.95554061129513/88). MESHID: D006432	PMID:18469261;PMID:22166564;PMID:19642734;PMID:20953066;PMID:18462824	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0003452	Increased serum iron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.4085109353669/41). MESHID: D006432	PMID:9025223;PMID:12783844;PMID:15685557;PMID:20628405;PMID:2804357	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.26690355104114/106). MESHID: D006432	PMID:9163590;PMID:7786668;PMID:2735804;PMID:17245317;PMID:16424663	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.7632842535398/75). MESHID: D006432	PMID:3279760;PMID:10471457;PMID:7770648;PMID:18536609;PMID:2140039	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.82073117143733/69). MESHID: D006432	PMID:12544469;PMID:11886966;PMID:10471457;PMID:15331258;PMID:9727731	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.2305095493531/49). MESHID: D006432	PMID:12840117;PMID:16424663;PMID:8867884;PMID:12516200;PMID:15011131	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.3370467108553/39). MESHID: D006432	PMID:22595534;PMID:21355094;PMID:17272487;PMID:21864651;PMID:12957292	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.05136618717202/32). MESHID: D006432	PMID:22198888;PMID:18061976;PMID:6635512;PMID:9377500;PMID:10354739	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.8009166103466/43). MESHID: D006432	PMID:17334830;PMID:12591066;PMID:22166564;PMID:7770648;PMID:15139402	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.24699509526062/32). MESHID: D006432	PMID:8518796;PMID:6413777;PMID:10471458;PMID:8353773;PMID:2843458	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.56298108575214/38). MESHID: D006432	PMID:15685557;PMID:8867884;PMID:3624416;PMID:9764650;PMID:17639389	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.39948586054476/36). MESHID: D006432	PMID:8867884;PMID:10673304;PMID:12957291;PMID:23101984;PMID:3389643	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.3122983552241/31). MESHID: D006432	PMID:12951308;PMID:23188073;PMID:9725962;PMID:7216095;PMID:20033846	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.260676888482/32). MESHID: D006432	PMID:10638700;PMID:10471457;PMID:3122599;PMID:12401310;PMID:8686721	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.09658425271311/41). MESHID: D006432	PMID:3312788;PMID:17391316;PMID:1656753;PMID:19815242;PMID:17019598	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.48112729184564/26). MESHID: D006432	PMID:20953066;PMID:10841325;PMID:20073397;PMID:1611191;PMID:7572161	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.69780683148187/19). MESHID: D006432	PMID:14633776;PMID:19727383;PMID:537965;PMID:8686721;PMID:19400694	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.35137789019436/38). MESHID: D006432	PMID:10444812;PMID:8867884;PMID:3552822;PMID:2662704;PMID:3222734	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.50685557822322/17). MESHID: D006432	PMID:10841325;PMID:294823;PMID:15506716;PMID:12192634;PMID:10774476	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.46840403277665/34). MESHID: D006432	PMID:9873093;PMID:9851897;PMID:3620295;PMID:11189980;PMID:11358390	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.2053074257822/24). MESHID: D006432	PMID:9514992;PMID:12516200;PMID:9041250;PMID:16255295;PMID:16570340	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.29520820251483/37). MESHID: D006432	PMID:20392754;PMID:8867884;PMID:15910487;PMID:7572161;PMID:17971451	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.4174027779807/16). MESHID: D006432	PMID:7584702;PMID:16424663;PMID:11153416;PMID:17524608;PMID:7955455	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.07066432583144/25). MESHID: D006432	PMID:15642540;PMID:4073117;PMID:14729817;PMID:8650971;PMID:3078541	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.53583113067978/22). MESHID: D006432	PMID:8867884;PMID:23188073;PMID:12401310;PMID:11153416;PMID:16871764	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.07999885015874/28). MESHID: D006432	PMID:11907618;PMID:15331258;PMID:7260965;PMID:8958282;PMID:9725962	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6991216970815/26). MESHID: D006432	PMID:23139229;PMID:20954257;PMID:9522834;PMID:20609690;PMID:9377500	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.64063300562788/27). MESHID: D006432	PMID:9514992;PMID:22198888;PMID:17531432;PMID:1476821;PMID:6782618	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.80286841324929/20). MESHID: D006432	PMID:5909697;PMID:9373273;PMID:474711;PMID:19030;PMID:2063117	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4713310511836/19). MESHID: D006432	PMID:18172830;PMID:1916497;PMID:21980852;PMID:21621221;PMID:16176424	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.05436389463578/23). MESHID: D006432	PMID:3312788;PMID:10444812;PMID:19815242;PMID:9342544;PMID:3552822	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.08183988417106/29). MESHID: D006432	PMID:17334830;PMID:21633730;PMID:16255295;PMID:20455055;PMID:17295175	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6635939858335/18). MESHID: D006432	PMID:16356657;PMID:14752299;PMID:15929194;PMID:23256862;PMID:15531451	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.00945782667557/19). MESHID: D006432	PMID:18172830;PMID:19195821;PMID:483945;PMID:19458947;PMID:855388	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.65812159193837/11). MESHID: D006432	PMID:10841325;PMID:1611191;PMID:11071669;PMID:7958084;PMID:3938164	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.91364960924638/21). MESHID: D006432	PMID:18172830;PMID:8867884;PMID:7770648;PMID:6489703;PMID:1362099	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18825521880153/24). MESHID: D006432	PMID:7673967;PMID:9268673;PMID:10950943;PMID:23509881;PMID:12028655	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.22663383300444/13). MESHID: D006432	PMID:22595534;PMID:21355094;PMID:7572161;PMID:21864651;PMID:4033584	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.28294320968945/26). MESHID: D006432	PMID:17391316;PMID:15011131;PMID:16538487;PMID:19820015;PMID:22996660	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8499083653514/15). MESHID: D006432	PMID:7572161;PMID:10394647;PMID:1777602;PMID:17582528;PMID:14515730	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.44314029389992/12). MESHID: D006432	PMID:3776916;PMID:22774841;PMID:17924859;PMID:3777017;PMID:7387309	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.65029301501816/12). MESHID: D006432	PMID:10470600;PMID:12724577;PMID:6777701;PMID:16584391;PMID:8045806	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48467499538428/26). MESHID: D006432	PMID:21980852;PMID:3624416;PMID:10394647;PMID:10942934;PMID:7596937	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.72142514628143/15). MESHID: D006432	PMID:14633776;PMID:19727383;PMID:12192634;PMID:18930321;PMID:7858493	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.19168909587621/17). MESHID: D006432	PMID:10602969;PMID:9373273;PMID:10841325;PMID:9543801;PMID:12957297	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.00160778227615/16). MESHID: D006432	PMID:2735804;PMID:20392754;PMID:7584702;PMID:20033846;PMID:1295092	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.89989793973406/21). MESHID: D006432	PMID:3909817;PMID:3899040;PMID:18488871;PMID:905787;PMID:15075988	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.66183523344961/18). MESHID: D006432	PMID:7770648;PMID:10342073;PMID:905787;PMID:12401310;PMID:9567396	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.63878421595491/19). MESHID: D006432	PMID:12505233;PMID:16886838;PMID:20400082;PMID:18619522;PMID:10960451	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.84812693923071/13). MESHID: D006432	PMID:10602969;PMID:9543801;PMID:3335984;PMID:16237701;PMID:19363327	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.17753874259587/19). MESHID: D006432	PMID:11688350;PMID:2833431;PMID:756133;PMID:697954;PMID:9522834	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.09918308010924/9). MESHID: D006432	PMID:9149185;PMID:3285499;PMID:7887234;PMID:11898957;PMID:7881158	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.02002961690013/12). MESHID: D006432	PMID:17245317;PMID:15331258;PMID:8353773;PMID:7887229;PMID:8811805	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.94540454071867/10). MESHID: D006432	PMID:10638700;PMID:17950634;PMID:15531451;PMID:23399663;PMID:19720954	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8736973532343/8). MESHID: D006432	PMID:6597712;PMID:9580054;PMID:16910257;PMID:17486050;PMID:17379103	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.83132563239467/15). MESHID: D006432	PMID:22595534;PMID:5909697;PMID:9373273;PMID:17007054;PMID:19727383	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49236432887237/15). MESHID: D006432	PMID:17007054;PMID:8867884;PMID:10342073;PMID:21848963;PMID:11252417	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.12898435290307/15). MESHID: D006432	PMID:6247906;PMID:1916497;PMID:17019598;PMID:7371472;PMID:3998072	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.86409479173305/7). MESHID: D006432	PMID:21980852;PMID:1442881;PMID:20022654;PMID:15562573;PMID:8301429	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0011031	Abnormality of iron homeostasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.3966108650943/5). MESHID: D006432	PMID:12134060;PMID:2179037;PMID:11447267;PMID:11207374;PMID:15003819	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.08709918109297/15). MESHID: D006432	PMID:6688509;PMID:16850257;PMID:12508413;PMID:3818731;PMID:6656179	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.84952124768793/11). MESHID: D006432	PMID:18634918;PMID:7855342;PMID:20687365;PMID:3078541;PMID:15065614	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.83121950440694/10). MESHID: D006432	PMID:9514992;PMID:10029301;PMID:11467471;PMID:15557071;PMID:18661088	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12738057151962/12). MESHID: D006432	PMID:11788568;PMID:17600748;PMID:19195821;PMID:19715939;PMID:15668853	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.75025130406913/11). MESHID: D006432	PMID:2578915;PMID:2833431;PMID:7371472;PMID:12416732;PMID:1847276	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.73451934353948/9). MESHID: D006432	PMID:12910660;PMID:11069625;PMID:20099833;PMID:11134514;PMID:9792863	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.55249532498971/9). MESHID: D006432	PMID:12148115;PMID:16255295;PMID:710827;PMID:19249528;PMID:22000612	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.83221516610512/7). MESHID: D006432	PMID:4073117;PMID:15120171;PMID:10490478;PMID:21389911;PMID:6418103	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.67565204849338/9). MESHID: D006432	PMID:11399828;PMID:15448663;PMID:20434128;PMID:20974500;PMID:21112847	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.51065334694393/10). MESHID: D006432	PMID:10602969;PMID:1656753;PMID:9543801;PMID:634772;PMID:326443	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.32566110834942/10). MESHID: D006432	PMID:483945;PMID:16102632;PMID:16255295;PMID:2332585;PMID:313644	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.42061251676052/13). MESHID: D006432	PMID:18525129;PMID:21514009;PMID:21346098;PMID:11217771;PMID:15105264	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.41182876504266/6). MESHID: D006432	PMID:9432031;PMID:15685557;PMID:3909817;PMID:11473471;PMID:21394950	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24478312243535/9). MESHID: D006432	PMID:294823;PMID:23524968;PMID:467932;PMID:22000612;PMID:15942838	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.88417517168312/15). MESHID: D006432	PMID:11901060;PMID:10719381;PMID:11423700;PMID:11380589;PMID:17685184	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.96413659519473/6). MESHID: D006432	PMID:474711;PMID:7560860;PMID:11467471;PMID:22924847;PMID:7653009	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.83255890849024/14). MESHID: D006432	PMID:16549257;PMID:905787;PMID:6489703;PMID:9567396;PMID:9255896	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.75982323417414/8). MESHID: D006432	PMID:905787;PMID:11495088;PMID:9567396;PMID:2719618;PMID:2674227	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.70740615626801/10). MESHID: D006432	PMID:16247293;PMID:15345103;PMID:19309267;PMID:22234159;PMID:16039334	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.28693921170136/9). MESHID: D006432	PMID:14612607;PMID:16999731;PMID:10746346;PMID:7572161;PMID:15842597	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.62894914302612/7). MESHID: D006432	PMID:16999731;PMID:7887234;PMID:16315132;PMID:16704763;PMID:7881158	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.35380455353962/7). MESHID: D006432	PMID:12508413;PMID:15049521;PMID:2821626;PMID:6656179;PMID:15316682	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.085131957059204/7). MESHID: D006432	PMID:10602969;PMID:9025223;PMID:9543801;PMID:16237701;PMID:1312985	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.248131207402764/7). MESHID: D006432	PMID:7572161;PMID:742642;PMID:10714760;PMID:18344638;PMID:23789304	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.17241629845591/6). MESHID: D006432	PMID:17334830;PMID:9514992;PMID:19195821;PMID:11816376;PMID:2783312	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.05860222140186/16). MESHID: D006432	PMID:15345103;PMID:12364722;PMID:8996422;PMID:15302000;PMID:1254122	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.448540869866065/5). MESHID: D006432	PMID:3312788;PMID:1656753;PMID:8914434;PMID:19221528;PMID:11910345	HPO	11.05.2015
