Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014376	Tuberculosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.85347886690869/23).	PMID:12401861;PMID:1838542;PMID:18367881;PMID:15137490;PMID:9559986	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.94686903709513/13).	PMID:21947162;PMID:23671959;PMID:7223115;PMID:18490315;PMID:22830143	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.25789828605224/14).	PMID:23030758;PMID:16901756;PMID:15825507;PMID:8125827;PMID:19722133	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.65531068138827/14).	PMID:14672050;PMID:16880573;PMID:17288857;PMID:16011443;PMID:16506547	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.94542794165338/19).	PMID:12402760;PMID:1525326;PMID:2589379;PMID:19068730;PMID:21811755	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0532475407777/20).	PMID:19701617;PMID:19651010;PMID:9413428;PMID:11280897;PMID:19736410	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5753005773584/12).	PMID:10996239;PMID:9496599;PMID:2039002;PMID:23275991;PMID:12236435	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.27746276471385/12).	PMID:15776664;PMID:17722813;PMID:9598496;PMID:7051504;PMID:18291516	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.21675560660512/14).	PMID:3980938;PMID:17718132;PMID:21961271;PMID:19736610;PMID:10728752	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.95244929374644/18).	PMID:12645110;PMID:1919120;PMID:6825381;PMID:15516241;PMID:3458449	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.57662283931509/13).	PMID:11255299;PMID:11330364;PMID:16901756;PMID:12880757;PMID:18653907	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.38200742787548/15).	PMID:3793580;PMID:16758774;PMID:18708951;PMID:9715840;PMID:11201986	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3763557944866/15).	PMID:13022874;PMID:3924087;PMID:17215112;PMID:15825138;PMID:16901756	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.69003455305015/14).	PMID:9522435;PMID:2066210;PMID:8921575;PMID:17867616;PMID:11641955	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1621254087675/14).	PMID:20869673;PMID:22573292;PMID:6944787;PMID:2041164;PMID:7631100	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.82721899318682/23).	PMID:21564399;PMID:8065084;PMID:8576591;PMID:19335945;PMID:22448132	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.72811700416588/17).	PMID:14723252;PMID:2589379;PMID:12401818;PMID:2817520;PMID:18697640	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.09334561038636/15).	PMID:22461529;PMID:18598797;PMID:19877893;PMID:15138643;PMID:16750957	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.99302422496115/14).	PMID:21373797;PMID:16488088;PMID:21920920;PMID:3793580;PMID:20349068	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.24056364592282/13).	PMID:1791326;PMID:14672050;PMID:20349068;PMID:22712786;PMID:7509011	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.46445272044019/14).	PMID:998592;PMID:15227732;PMID:11837753;PMID:10904815;PMID:14974751	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.75062848747027/11).	PMID:412446;PMID:11255299;PMID:23185278;PMID:22761767;PMID:22687498	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.97709607878664/15).	PMID:10448488;PMID:12655699;PMID:10355223;PMID:2712750;PMID:1315195	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.04289070804819/16).	PMID:12401861;PMID:22369353;PMID:11332056;PMID:23631305;PMID:20422226	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.49808820216737/14).	PMID:3731158;PMID:15335295;PMID:21989284;PMID:16264061;PMID:12853387	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.60531542449299/14).	PMID:984748;PMID:19851086;PMID:10492770;PMID:204857;PMID:2728526	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.87723221049711/16).	PMID:19851086;PMID:8414152;PMID:1438674;PMID:18711297;PMID:23303634	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.67211296649734/11).	PMID:9186146;PMID:15461322;PMID:18063517;PMID:18323332;PMID:11801988	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.43644460585146/17).	PMID:1525326;PMID:10671341;PMID:15701985;PMID:7523140;PMID:8174003	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5314424551789/13).	PMID:16718825;PMID:2066210;PMID:21503597;PMID:16339291;PMID:7882229	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.85538996406443/9).	PMID:20466463;PMID:19225988;PMID:14770332;PMID:17181501;PMID:3888005	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.22977366297552/10).	PMID:23442494;PMID:16506547;PMID:10825056;PMID:16370952;PMID:645650	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.43867864450202/10).	PMID:8917719;PMID:21291845;PMID:16244718;PMID:2134230;PMID:7042497	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.09858883151252/8).	PMID:2763243;PMID:12580563;PMID:6088424;PMID:3698488;PMID:19771692	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.474661065844394/8).	PMID:18634293;PMID:11977486;PMID:11604996;PMID:20813710;PMID:2630872	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.549405375820406/6).	PMID:20412748;PMID:18533314;PMID:22400203;PMID:1462144;PMID:22611579	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.66473752552458/7).	PMID:3940423;PMID:20223626;PMID:21710174;PMID:19022596;PMID:16798229	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.13946415760575/7).	PMID:10773784;PMID:17504117;PMID:10612910;PMID:15324741;PMID:10647280	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.610806031085644/5).	PMID:16500704;PMID:21980818;PMID:16385663;PMID:12921293;PMID:22345648	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08280941792964/7).	PMID:19382528;PMID:16733074;PMID:3796203;PMID:12089737;PMID:15662863	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.563811081872885/5).	PMID:14749958;PMID:12401861;PMID:20142576;PMID:17416152;PMID:21801277	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7924603663186/6).	PMID:23671959;PMID:22712172;PMID:2043407;PMID:20601818;PMID:20715425	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0011955	Hepatic granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.85630367478513/3).	PMID:6634441;PMID:2744050;PMID:2672020	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.601500120755873/6).	PMID:12612855;PMID:8599915;PMID:16326784;PMID:8983447;PMID:9146434	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.449541254215852/4).	PMID:11380494;PMID:14616882;PMID:9880955;PMID:15251839	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0010512	Adrenal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3867027483607/3).	PMID:8264125;PMID:9880955;PMID:10191604	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.98959355668449/5).	PMID:2046440;PMID:3855275;PMID:2355780;PMID:17675508;PMID:15781580	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.67668302718075/5).	PMID:17532284;PMID:1036793;PMID:3464379;PMID:7734032;PMID:3464761	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.75337938887904/5).	PMID:10893926;PMID:4053715;PMID:2043407;PMID:1556430;PMID:11814144	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.69194712386682/4).	PMID:18021401;PMID:23039051;PMID:12032901;PMID:14180504	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.268449847072564/4).	PMID:20412748;PMID:7086805;PMID:12376865;PMID:8996847	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.002361497862992/3).	PMID:21688536;PMID:19494745;PMID:20887143	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4108366573643/4).	PMID:16971416;PMID:494635;PMID:13972771;PMID:9298723	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.258924086335583/3).	PMID:6373826;PMID:22015081;PMID:10647280	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.611879558653886/3).	PMID:21688536;PMID:16641764;PMID:15633470	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.48960126101953/2).	PMID:6261383;PMID:3169481	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.076347089197913/2).	PMID:22120860;PMID:17093348	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.009869806246446/2).	PMID:9232057;PMID:6159530	HPO	11.05.2015
