Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1417016790118/31). MESHID: D012628	PMID:6158221;PMID:2955125;PMID:17908188;PMID:9675344;PMID:22764884	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.71322203558077/33). MESHID: D012628	PMID:16382685;PMID:1451457;PMID:16382662;PMID:23106637;PMID:11260013	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.98412122038002/37). MESHID: D012628	PMID:9372345;PMID:7952921;PMID:16669989;PMID:11702314;PMID:1344688	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.63891174773755/16). MESHID: D012628	PMID:6218459;PMID:19957565;PMID:145804;PMID:12010171;PMID:23346806	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.10440623781614/16). MESHID: D012628	PMID:9372345;PMID:19218914;PMID:7657579;PMID:9866888;PMID:17614796	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2035424676106/20). MESHID: D012628	PMID:2948977;PMID:16634886;PMID:3155602;PMID:6229500;PMID:8176008	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.77133635528615/11). MESHID: D012628	PMID:16778533;PMID:8737877;PMID:16382662;PMID:161301;PMID:154526	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.72428130923849/14). MESHID: D012628	PMID:18038701;PMID:15523360;PMID:11146344;PMID:17563270;PMID:19732252	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.76810249747041/13). MESHID: D012628	PMID:17908188;PMID:9344196;PMID:1835942;PMID:19060458;PMID:2151363	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.39582658803918/20). MESHID: D012628	PMID:22764884;PMID:12787139;PMID:6453550;PMID:19888944;PMID:7752756	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.21808122419866/8). MESHID: D012628	PMID:15541087;PMID:20681240;PMID:21707573;PMID:12956195;PMID:16713477	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.43766820350395/10). MESHID: D012628	PMID:16669989;PMID:9740824;PMID:19778955;PMID:2957397;PMID:12812346	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.41879735178625/8). MESHID: D012628	PMID:2529727;PMID:2933229;PMID:2958782;PMID:2949439;PMID:6213206	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0007569	Generalized seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.58208339664746/5). MESHID: D012628	PMID:22182377;PMID:11146342;PMID:12833030;PMID:11204605;PMID:16880571	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.69378352856939/8). MESHID: D012628	PMID:161301;PMID:9891903;PMID:19579943;PMID:10728813;PMID:2936776	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.409309118827/13). MESHID: D012628	PMID:14678527;PMID:21431920;PMID:21568097;PMID:2147920;PMID:12699724	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.83600161084333/7). MESHID: D012628	PMID:153731;PMID:21198949;PMID:2954309;PMID:2946909;PMID:6241441	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.74054643754183/9). MESHID: D012628	PMID:7752756;PMID:9740824;PMID:11146342;PMID:6239363;PMID:9655039	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.475011062050854/10). MESHID: D012628	PMID:11937954;PMID:11873431;PMID:6229500;PMID:9344196;PMID:1835940	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.71584973800755/7). MESHID: D012628	PMID:12748587;PMID:21675495;PMID:2959903;PMID:150615;PMID:15166504	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.480795909748252/4). MESHID: D012628	PMID:15095914;PMID:15982225;PMID:1483489;PMID:2150212	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5). MESHID: D012628	PMID:2953632;PMID:1835003;PMID:6233233;PMID:4155965;PMID:17374295	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.184803908924728/3). MESHID: D012628	PMID:17908188;PMID:1675530;PMID:6447087	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.861653861939004/2). MESHID: D012628	PMID:2137101;PMID:2976749	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.784586533934515/2). MESHID: D012628	PMID:22766334;PMID:16713477	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0100725	Lichenification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.013831586335446/1). MESHID: D012628	PMID:23134984	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001029	Poikiloderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.46044634815066/1). MESHID: D012628	PMID:2150212	HPO	11.05.2015
