Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.32946091707731/21). MESHID: D015270	PMID:11915236;PMID:18283912;PMID:11729688;PMID:14509227;PMID:2077210	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.17901168718561/23). MESHID: D015270	PMID:7782114;PMID:8317983;PMID:7915834;PMID:17763694;PMID:9802464	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.96983870450536/31). MESHID: D015270	PMID:10876832;PMID:7972748;PMID:8761762;PMID:11042530;PMID:21399527	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0005390	Recurrent opportunistic infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8576415613495/10). MESHID: D015270	PMID:2405658;PMID:9113499;PMID:8031462;PMID:8031459;PMID:19438596	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5753005773584/12). MESHID: D015270	PMID:12494510;PMID:12607349;PMID:17827810;PMID:21384680;PMID:1942194	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29163792884822/13). MESHID: D015270	PMID:2405658;PMID:9361577;PMID:8179648;PMID:9708409;PMID:9803090	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.20569422164074/14). MESHID: D015270	PMID:12695276;PMID:12181861;PMID:8477575;PMID:8153304;PMID:8025761	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.21599965888765/13). MESHID: D015270	PMID:14991519;PMID:20956421;PMID:15915379;PMID:18225973;PMID:14511000	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.93980132490435/17). MESHID: D015270	PMID:9038017;PMID:3266812;PMID:19188269;PMID:16000428;PMID:15276484	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.10720013516786/18). MESHID: D015270	PMID:8060550;PMID:9775111;PMID:9377123;PMID:8519450;PMID:2159657	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.76214998594581/13). MESHID: D015270	PMID:10876832;PMID:16177658;PMID:10480427;PMID:7564051;PMID:9917493	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.43997606849697/11). MESHID: D015270	PMID:18283912;PMID:10802146;PMID:9762808;PMID:11925916;PMID:11109810	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.14205768875715/20). MESHID: D015270	PMID:22327466;PMID:8776082;PMID:17035461;PMID:8785415;PMID:8641098	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2546633230267/13). MESHID: D015270	PMID:16611229;PMID:1455269;PMID:16514112;PMID:8689013;PMID:12202581	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.53063036036153/10). MESHID: D015270	PMID:7564051;PMID:17120031;PMID:9708409;PMID:15915379;PMID:22707572	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.81506982903505/8). MESHID: D015270	PMID:2405658;PMID:2302009;PMID:2694553;PMID:7756483;PMID:2175155	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.87291747396048/8). MESHID: D015270	PMID:10593812;PMID:16841719;PMID:9368263;PMID:8437426;PMID:8656591	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.901509338093696/9). MESHID: D015270	PMID:8846144;PMID:2247097;PMID:2068304;PMID:9052913;PMID:16838681	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16087013603928/10). MESHID: D015270	PMID:10876832;PMID:7564051;PMID:7480744;PMID:9833784;PMID:7848023	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.295584834166355/7). MESHID: D015270	PMID:17763694;PMID:11531320;PMID:8031462;PMID:8031459;PMID:9496599	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2812298589036/9). MESHID: D015270	PMID:9762808;PMID:14511000;PMID:17381807;PMID:2546472;PMID:11825742	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.96656211410002/7). MESHID: D015270	PMID:1447857;PMID:10786917;PMID:12126089;PMID:7610241;PMID:24059365	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62920445672528/9). MESHID: D015270	PMID:17109096;PMID:14991519;PMID:2552547;PMID:2405658;PMID:9708409	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.87436890601683/8). MESHID: D015270	PMID:8477575;PMID:8527549;PMID:7756483;PMID:7705112;PMID:7583075	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.15885731019791/9). MESHID: D015270	PMID:22791475;PMID:2721279;PMID:9691658;PMID:16230191;PMID:22117384	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.07019987668252/5). MESHID: D015270	PMID:19188269;PMID:15915379;PMID:10680474;PMID:7908719;PMID:9711892	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.808925049062445/8). MESHID: D015270	PMID:12722329;PMID:12494509;PMID:17827810;PMID:16944259;PMID:12195472	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.476686764788795/9). MESHID: D015270	PMID:21384680;PMID:9101573;PMID:16078343;PMID:18395168;PMID:9934762	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.212863799242356/7). MESHID: D015270	PMID:12581578;PMID:12584395;PMID:15903035;PMID:18321941;PMID:12000692	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09159411042477/9). MESHID: D015270	PMID:8392998;PMID:1652731;PMID:9817824;PMID:15849972;PMID:2808669	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.53442126110559/9). MESHID: D015270	PMID:11868772;PMID:10364047;PMID:9011464;PMID:17348247;PMID:7787717	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.20617850334796/6). MESHID: D015270	PMID:17233395;PMID:22171491;PMID:18939416;PMID:10723956;PMID:16366369	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D015270	PMID:10798609;PMID:7744187;PMID:16145084;PMID:9516984;PMID:21728159	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.72502039083993/10). MESHID: D015270	PMID:8025760;PMID:20432974;PMID:15977574;PMID:17324257;PMID:9762808	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.27739061174184/9). MESHID: D015270	PMID:17874572;PMID:8225396;PMID:11296180;PMID:2680057;PMID:8121903	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.05009966651364/9). MESHID: D015270	PMID:16295487;PMID:2538986;PMID:1521552;PMID:8506483;PMID:10099037	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.924904877707526/7). MESHID: D015270	PMID:2032445;PMID:11109848;PMID:1630855;PMID:11186921;PMID:15849972	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.172268060502/6). MESHID: D015270	PMID:2664936;PMID:9068928;PMID:2539310;PMID:8364280;PMID:2596453	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.697438868924685/5). MESHID: D015270	PMID:9802464;PMID:9934762;PMID:20099679;PMID:10989639;PMID:1449151	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.81424197417174/9). MESHID: D015270	PMID:19188269;PMID:12607349;PMID:2202274;PMID:2379349;PMID:2159657	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.30715187372171/7). MESHID: D015270	PMID:7991523;PMID:2538986;PMID:18628585;PMID:8521620;PMID:11810599	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.54541373440205/9). MESHID: D015270	PMID:20467183;PMID:8271667;PMID:15977574;PMID:10802146;PMID:8656591	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.195368215419357/5). MESHID: D015270	PMID:17324257;PMID:7751669;PMID:12872451;PMID:10879611;PMID:18598800	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.21933932225101/5). MESHID: D015270	PMID:2068304;PMID:16944259;PMID:16218447;PMID:21674316;PMID:14672047	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.918067240883186/3). MESHID: D015270	PMID:16841719;PMID:20531046;PMID:12757054	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.75558815812256/2). MESHID: D015270	PMID:8785252;PMID:8710040	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.772975580432481/3). MESHID: D015270	PMID:17324257;PMID:18078111;PMID:15989187	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.625524432749152/2). MESHID: D015270	PMID:8153304;PMID:21728159	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.738609130588344/2). MESHID: D015270	PMID:22199005;PMID:19688246	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.888107943800732/2). MESHID: D015270	PMID:16740028;PMID:15989187	HPO	11.05.2015
