Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.22431970818222/14). MESHID: D001177	PMID:6230385;PMID:14647121;PMID:3212238;PMID:22835571;PMID:12107587	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.72975664014885/15). MESHID: D001177	PMID:2756179;PMID:6450108;PMID:11346229;PMID:22207513;PMID:15704079	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3605121661048/13). MESHID: D001177	PMID:7034042;PMID:16331388;PMID:3051101;PMID:2697518;PMID:19306388	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D001177	PMID:22699112;PMID:18442182;PMID:14647121;PMID:22835571;PMID:14872254	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.10795736009034/13). MESHID: D001177	PMID:14647121;PMID:2649973;PMID:6989540;PMID:6694933;PMID:2326654	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.82499658314725/14). MESHID: D001177	PMID:1802163;PMID:10028468;PMID:17880870;PMID:22951022;PMID:8222450	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.49290575585096/11). MESHID: D001177	PMID:9356914;PMID:18381312;PMID:16894330;PMID:8222416;PMID:11129834	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.88787410027471/12). MESHID: D001177	PMID:19196882;PMID:12647039;PMID:14872254;PMID:24002384;PMID:21288410	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.90686412735846/11). MESHID: D001177	PMID:6230385;PMID:12024510;PMID:12643203;PMID:20810870;PMID:17396546	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26090952434072/10). MESHID: D001177	PMID:23391628;PMID:19721201;PMID:6710994;PMID:19254506;PMID:1613574	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002812	Coxa vara			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.84635156679798/6). MESHID: D001177	PMID:16429407;PMID:20426955;PMID:22386609;PMID:21565623;PMID:21993478	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.552431775202926/8). MESHID: D001177	PMID:4035017;PMID:6230385;PMID:14647121;PMID:2572850;PMID:20722620	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.46967934487437/12). MESHID: D001177	PMID:18442182;PMID:12122124;PMID:16696402;PMID:17784699;PMID:1147165	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.02498814271666/7). MESHID: D001177	PMID:17784699;PMID:9314156;PMID:21739211;PMID:19547980;PMID:23289508	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.79944038213/14). MESHID: D001177	PMID:23824389;PMID:22835571;PMID:16688025;PMID:7724199;PMID:18165114	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.37037680219327/6). MESHID: D001177	PMID:20338837;PMID:11097445;PMID:20192662;PMID:18996611;PMID:15738885	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.519379530389976/5). MESHID: D001177	PMID:16429407;PMID:22386609;PMID:21565623;PMID:22791401;PMID:22678705	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D001177	PMID:17536292;PMID:3748330;PMID:17784699;PMID:22862834;PMID:1893790	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.86220396819859/6). MESHID: D001177	PMID:12647046;PMID:2697518;PMID:20722620;PMID:1291206;PMID:18976172	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.54682573868223/6). MESHID: D001177	PMID:10641695;PMID:19304358;PMID:19536544;PMID:11232231;PMID:17762679	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.00432212717631/11). MESHID: D001177	PMID:17097520;PMID:2756179;PMID:17880868;PMID:23196992;PMID:23260985	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0003421	Platyspondyly (childhood)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.10784351110895/4). MESHID: D001177	PMID:15641278;PMID:20426955;PMID:22791401;PMID:21993478	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48411159884897/7). MESHID: D001177	PMID:18442182;PMID:11343304;PMID:11730314;PMID:11991480;PMID:16217986	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0010219	Structural foot deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.52241574827661/3). MESHID: D001177	PMID:14508661;PMID:20369111;PMID:11055020	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.30667006757359/5). MESHID: D001177	PMID:12647046;PMID:3997930;PMID:12185610;PMID:8516709;PMID:15928542	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002655	Spondyloepiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.154384364896/4). MESHID: D001177	PMID:15641278;PMID:18932001;PMID:22987568;PMID:15387963	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.28342832293421/6). MESHID: D001177	PMID:19318985;PMID:3760896;PMID:3783181;PMID:12185610;PMID:15871489	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.639647141612212/3). MESHID: D001177	PMID:158024;PMID:10431310;PMID:3174227	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0003019	Abnormality of the wrist			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.37947392092177/2). MESHID: D001177	PMID:4035017;PMID:2774872	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0009473	Joint contracture of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.19976126267805/2). MESHID: D001177	PMID:1147165;PMID:22987568	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0005656	Positional foot deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.054015622460271/1). MESHID: D001177	PMID:19597899	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0001833	Long foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.664419152476595/1). MESHID: D001177	PMID:7330672	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0003521	Disproportionate short-trunk short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.327946915855383/1). MESHID: D001177	PMID:22791401	HPO	11.05.2015
