Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.0237634101978/91). MESHID: D015209	PMID:2222020;PMID:21640925;PMID:9141416;PMID:17254334;PMID:10395043	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.8183209272336/94). MESHID: D015209	PMID:8600685;PMID:11593125;PMID:22228163;PMID:21708824;PMID:22398056	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.4620159911952/87). MESHID: D015209	PMID:18701947;PMID:10685757;PMID:10654805;PMID:2295474;PMID:19779305	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.4806872457775/54). MESHID: D015209	PMID:18701947;PMID:12434113;PMID:8675091;PMID:20391682;PMID:8576315	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.26191732284883/47). MESHID: D015209	PMID:10941964;PMID:9296539;PMID:7903077;PMID:9260773;PMID:2295474	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.64647665301965/46). MESHID: D015209	PMID:11272217;PMID:9816546;PMID:15942732;PMID:23001533;PMID:11236777	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.07552947510925/46). MESHID: D015209	PMID:2222020;PMID:8112662;PMID:10566732;PMID:2028943;PMID:17151576	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.17176453736002/50). MESHID: D015209	PMID:2071128;PMID:23268008;PMID:12868162;PMID:15942732;PMID:19212729	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.21202681910867/29). MESHID: D015209	PMID:23268008;PMID:18925309;PMID:18609677;PMID:21170607;PMID:1446876	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.11211537973833/29). MESHID: D015209	PMID:18701947;PMID:23396747;PMID:12790080;PMID:9200295;PMID:10347710	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.74586137115028/34). MESHID: D015209	PMID:18609677;PMID:2026342;PMID:8396496;PMID:9596276;PMID:11131447	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.56351545934385/34). MESHID: D015209	PMID:15710991;PMID:16353688;PMID:9324634;PMID:18007549;PMID:17498256	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.24211554671814/32). MESHID: D015209	PMID:15710991;PMID:18701947;PMID:20044810;PMID:15056096;PMID:11451160	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.1809487419814/45). MESHID: D015209	PMID:7601436;PMID:20619015;PMID:23295054;PMID:2536348;PMID:11451160	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.9248676755165/23). MESHID: D015209	PMID:10781781;PMID:8600686;PMID:21622216;PMID:11213459;PMID:9893108	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.61484464669599/37). MESHID: D015209	PMID:1829068;PMID:16633109;PMID:7903077;PMID:11692916;PMID:12654131	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.0243652206787/23). MESHID: D015209	PMID:17952519;PMID:12762331;PMID:7944963;PMID:23827861;PMID:19827165	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.87558395606595/38). MESHID: D015209	PMID:1517466;PMID:8396496;PMID:22633198;PMID:8508578;PMID:1895785	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.161798708529/22). MESHID: D015209	PMID:18701947;PMID:10654805;PMID:7483687;PMID:15546809;PMID:1832633	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.6991946146566/15). MESHID: D015209	PMID:9296539;PMID:12868162;PMID:23247798;PMID:19827165;PMID:11168786	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4985269025362/19). MESHID: D015209	PMID:10941964;PMID:9296539;PMID:12762331;PMID:10365542;PMID:12427335	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.81286626877271/15). MESHID: D015209	PMID:18301306;PMID:7944963;PMID:18769938;PMID:7826595;PMID:10353011	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73772535019123/21). MESHID: D015209	PMID:18609677;PMID:9916671;PMID:12164356;PMID:10319001;PMID:21816590	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.40565325847463/19). MESHID: D015209	PMID:10566732;PMID:7590657;PMID:1489978;PMID:11205661;PMID:9106100	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.46842938312984/17). MESHID: D015209	PMID:23268008;PMID:7574792;PMID:21307629;PMID:11205661;PMID:23381216	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0194031745226/19). MESHID: D015209	PMID:20546480;PMID:10365542;PMID:1556410;PMID:22855293;PMID:23381216	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.75389759797082/21). MESHID: D015209	PMID:17581721;PMID:11236777;PMID:16469683;PMID:21947649;PMID:1651876	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5877829261958/24). MESHID: D015209	PMID:12868162;PMID:16353688;PMID:9893108;PMID:1895785;PMID:19212308	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.86540081380237/19). MESHID: D015209	PMID:19291181;PMID:18551357;PMID:12594372;PMID:16771963;PMID:15848682	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.29813508531437/16). MESHID: D015209	PMID:8537060;PMID:2642999;PMID:11352120;PMID:12540027;PMID:10534330	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.59888076426/28). MESHID: D015209	PMID:20499064;PMID:19705300;PMID:12654131;PMID:20035148;PMID:16292093	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.17131193112465/24). MESHID: D015209	PMID:2222020;PMID:2540107;PMID:10526518;PMID:21114429;PMID:8249963	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25910421545588/19). MESHID: D015209	PMID:10526518;PMID:23619716;PMID:1556410;PMID:8201224;PMID:12768392	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.18279532231494/14). MESHID: D015209	PMID:12385447;PMID:19098870;PMID:10619914;PMID:23619270;PMID:16454610	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.85581527169755/24). MESHID: D015209	PMID:10654805;PMID:10365542;PMID:2714583;PMID:15377487;PMID:3215625	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.83149986033641/12). MESHID: D015209	PMID:23051724;PMID:20480253;PMID:10654805;PMID:11696285;PMID:15711047	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.23251320418173/15). MESHID: D015209	PMID:2318575;PMID:9520093;PMID:15704745;PMID:20384530;PMID:15985774	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.68058535572902/13). MESHID: D015209	PMID:17654700;PMID:18701947;PMID:9514992;PMID:11696285;PMID:12184433	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.79447794131467/15). MESHID: D015209	PMID:20391682;PMID:2026342;PMID:9324622;PMID:1327593;PMID:8603534	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8061824227923/10). MESHID: D015209	PMID:17978820;PMID:7769100;PMID:11316147;PMID:21307629;PMID:18700186	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.19766885527748/18). MESHID: D015209	PMID:19291181;PMID:23157607;PMID:1446876;PMID:10696016;PMID:21918050	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.72247658355185/20). MESHID: D015209	PMID:7601436;PMID:18344866;PMID:9893108;PMID:19250431;PMID:1895785	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36665485359546/14). MESHID: D015209	PMID:1330864;PMID:2536348;PMID:18242955;PMID:7720973;PMID:2491632	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.69977904271768/10). MESHID: D015209	PMID:2309682;PMID:1825358;PMID:19657670;PMID:20698235;PMID:19091246	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4949559160231/8). MESHID: D015209	PMID:11236777;PMID:20615766;PMID:18528933;PMID:9625127;PMID:12184534	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.052126955239586/6). MESHID: D015209	PMID:15528020;PMID:21745316;PMID:2519235;PMID:2732340;PMID:21498945	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48411159884897/7). MESHID: D015209	PMID:15046225;PMID:19530508;PMID:11244260;PMID:7959551;PMID:18416478	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.42488698426901/5). MESHID: D015209	PMID:7601436;PMID:9448024;PMID:22117635;PMID:1387318;PMID:12362575	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07123986366371/7). MESHID: D015209	PMID:9469512;PMID:16874910;PMID:17600122;PMID:18264887;PMID:21615648	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.811206972982106/8). MESHID: D015209	PMID:1612633;PMID:23619270;PMID:15377487;PMID:1568030;PMID:16515026	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.091137631807367/4). MESHID: D015209	PMID:12713884;PMID:21053488;PMID:10855355;PMID:8380425	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.92603118129965/4). MESHID: D015209	PMID:2258218;PMID:9229560;PMID:12486943;PMID:16782625	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.859252260593387/3). MESHID: D015209	PMID:15690546;PMID:22287412;PMID:16531968	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.885562903867278/4). MESHID: D015209	PMID:20499064;PMID:15989743;PMID:9570216;PMID:19635102	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.429038710290317/3). MESHID: D015209	PMID:2318575;PMID:17058222;PMID:15929765	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0011955	Hepatic granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.904202449856754/2). MESHID: D015209	PMID:1720413;PMID:19962798	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.25918910810846/3). MESHID: D015209	PMID:21816590;PMID:11836717;PMID:2047892	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.854523729610012/2). MESHID: D015209	PMID:16234029;PMID:10659485	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.216969332222547/2). MESHID: D015209	PMID:9893108;PMID:16539281	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.418149879655784/2). MESHID: D015209	PMID:11272217;PMID:8125036	HPO	11.05.2015
