Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.21777607959133/21). MESHID: D018240	PMID:9413153;PMID:7694512;PMID:17718136;PMID:9094031;PMID:12499420	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.76034167482356/19). MESHID: D018240	PMID:17474261;PMID:11074643;PMID:7543237;PMID:17718136;PMID:11002361	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2549646519552/16). MESHID: D018240	PMID:17941495;PMID:18648830;PMID:9889045;PMID:9494158;PMID:19075540	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.05625105492958/9). MESHID: D018240	PMID:21631526;PMID:10850452;PMID:15213888;PMID:7649326;PMID:8767576	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.23961849759876/11). MESHID: D018240	PMID:14571433;PMID:12458813;PMID:10053119;PMID:12193212;PMID:15025371	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.76100794176851/7). MESHID: D018240	PMID:10494291;PMID:9042205;PMID:19578052;PMID:8200647;PMID:15767805	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2777701153878/6). MESHID: D018240	PMID:11002361;PMID:17080330;PMID:8055486;PMID:18194599;PMID:18631909	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.64378082352105/8). MESHID: D018240	PMID:18282791;PMID:19622305;PMID:15313070;PMID:8786482;PMID:20976490	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9). MESHID: D018240	PMID:10494291;PMID:7694512;PMID:22885379;PMID:18384207;PMID:20546340	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D018240	PMID:22261704;PMID:16281866;PMID:21288558;PMID:11981629;PMID:18277882	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.255978170100434/7). MESHID: D018240	PMID:14674233;PMID:9889045;PMID:16708342;PMID:12825484;PMID:8870440	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22848446609583/8). MESHID: D018240	PMID:10869967;PMID:17080330;PMID:9393630;PMID:9568145;PMID:10680894	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.861238291775926/10). MESHID: D018240	PMID:17569259;PMID:9393630;PMID:18156809;PMID:8737555;PMID:7749108	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.675012340375055/5). MESHID: D018240	PMID:15060271;PMID:16440152;PMID:8662037;PMID:10220801;PMID:22081041	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.439238206798606/6). MESHID: D018240	PMID:12424419;PMID:9264353;PMID:12075411;PMID:9331289;PMID:9267822	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97937382874025/6). MESHID: D018240	PMID:19622305;PMID:8745472;PMID:9162192;PMID:20976490;PMID:18194599	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0010785	Gonadal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.080882633331715/3). MESHID: D018240	PMID:8523248;PMID:20210256;PMID:21683236	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.61860509056585/8). MESHID: D018240	PMID:9477114;PMID:9770582;PMID:9264353;PMID:21496552;PMID:12530057	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.360810426731195/4). MESHID: D018240	PMID:17941495;PMID:9840366;PMID:7490797;PMID:16773223	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.26021682228163/4). MESHID: D018240	PMID:9094031;PMID:20976490;PMID:22803571;PMID:7524830	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.215974262233313/6). MESHID: D018240	PMID:17187270;PMID:10190163;PMID:19540038;PMID:22208321;PMID:22624417	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.030874386907577/4). MESHID: D018240	PMID:7529045;PMID:8522320;PMID:9162192;PMID:8646370	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.796663166152747/5). MESHID: D018240	PMID:12822460;PMID:20452116;PMID:22212325;PMID:12657943;PMID:22081041	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.232493615002937/5). MESHID: D018240	PMID:7694512;PMID:19295406;PMID:16096416;PMID:7483018;PMID:22008025	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.98688348292702/4). MESHID: D018240	PMID:11981629;PMID:11305721;PMID:8988094;PMID:16733519	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.66856609370467/4). MESHID: D018240	PMID:20592932;PMID:16323569;PMID:23331834;PMID:19365862	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.070936070272763/2). MESHID: D018240	PMID:7490797;PMID:11981629	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.348571552953725/2). MESHID: D018240	PMID:21631196;PMID:15973067	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0100757	Pancreatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.602586115311782/1). MESHID: D018240	PMID:8944621	HPO	11.05.2015
DOID-DOID:0001911	Endodermal Sinus Tumor					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.414039975336504/1). MESHID: D018240	PMID:17016588	HPO	11.05.2015
