Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010968	Cerebral Palsy					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1481.8907564157823250). MESHID: D002547	PMID:1584730; PMID:17206960; PMID:10576642; PMID:15185147; PMID:17881750	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1461.6838418079833219). MESHID: D002547	PMID:9316723; PMID:520712; PMID:10809940; PMID:16200013; PMID:11764432	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1245.31055740318209). MESHID: D002547	PMID:2206155; PMID:17718822; PMID:10474956; PMID:19671183; PMID:3264854	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1163.0914583012338133). MESHID: D002547	PMID:3596066; PMID:20163435; PMID:6650647; PMID:11475197; PMID:17624280	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1156.4052492961303164). MESHID: D002547	PMID:21257130; PMID:7933210; PMID:3584441; PMID:7076839; PMID:18796054	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0011445	Athetoid cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1104.4291327743963110). MESHID: D002547	PMID:2148667; PMID:17718828; PMID:16826447; PMID:2330961; PMID:2936310	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1013.5620814405133187). MESHID: D002547	PMID:8980841; PMID:8142827; PMID:17984448; PMID:18492432; PMID:17894340	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 947.4579510982066120). MESHID: D002547	PMID:21763948; PMID:9126513; PMID:6650635; PMID:2709831; PMID:9436413	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.641418846205397). MESHID: D002547	PMID:520712; PMID:154207; PMID:1136549; PMID:1084966; PMID:10576641	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 900.5299400007557166). MESHID: D002547	PMID:12453598; PMID:2579636; PMID:19072744; PMID:9394865; PMID:17056487	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.2802894310132120). MESHID: D002547	PMID:17551739; PMID:17690057; PMID:21498790; PMID:11368489; PMID:16049044	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.2114247751282181). MESHID: D002547	PMID:22436000; PMID:17878783; PMID:16174320; PMID:12443954; PMID:9452245	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.9801920033511121). MESHID: D002547	PMID:154207; PMID:18811714; PMID:10576641; PMID:19764450; PMID:7095943	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.1897871001145124). MESHID: D002547	PMID:7366589; PMID:7656494; PMID:16393799; PMID:9436409; PMID:3425041	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.784486852054779). MESHID: D002547	PMID:9613152; PMID:17729090; PMID:17120038; PMID:21732803; PMID:11446040	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.576627133375462). MESHID: D002547	PMID:520712; PMID:11764432; PMID:12594345; PMID:12596478; PMID:3581586	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.731434541778896). MESHID: D002547	PMID:18006956; PMID:7224600; PMID:22587599; PMID:16049045; PMID:19168819	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.577328000528870). MESHID: D002547	PMID:17551740; PMID:9452245; PMID:11818764; PMID:12923474; PMID:9113612	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.1808203767197460). MESHID: D002547	PMID:7686008; PMID:10503692; PMID:16049044; PMID:16157090; PMID:19752850	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.8889564230293663). MESHID: D002547	PMID:17551740; PMID:19784657; PMID:2234961; PMID:9113612; PMID:12524562	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.3224167390556575). MESHID: D002547	PMID:9613153; PMID:21309767; PMID:11368485; PMID:3807249; PMID:7544279	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.50343229006324126). MESHID: D002547	PMID:18006957; PMID:18006956; PMID:23253073; PMID:6650647; PMID:10576642	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.8043166413208450). MESHID: D002547	PMID:12594345; PMID:3581586; PMID:20574266; PMID:18812906; PMID:19805590	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.6505326330497562). MESHID: D002547	PMID:15204460; PMID:2528286; PMID:16831632; PMID:1826393; PMID:8631520	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002064	Spastic gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.590870874789544). MESHID: D002547	PMID:21210336; PMID:21844616; PMID:22584771; PMID:2286302; PMID:20574267	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.4041366662263552). MESHID: D002547	PMID:20163429; PMID:20541856; PMID:15559923; PMID:20190996; PMID:17717464	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.9201237829271354). MESHID: D002547	PMID:2736594; PMID:8980841; PMID:19880137; PMID:16826447; PMID:11952071	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.471895486547251). MESHID: D002547	PMID:11952071; PMID:11284176; PMID:19630327; PMID:21204222; PMID:11241037	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0006986	Upper limb spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.6063855399544336). MESHID: D002547	PMID:20354058; PMID:11952075; PMID:16319562; PMID:21862370; PMID:21137650	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.098991720769967). MESHID: D002547	PMID:9613152; PMID:18198965; PMID:22077728; PMID:10594431; PMID:11877658	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.9205901598211361). MESHID: D002547	PMID:17878783; PMID:16586271; PMID:16174320; PMID:2579636; PMID:11952071	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.65355629679562). MESHID: D002547	PMID:17729090; PMID:20541856; PMID:12120637; PMID:11180900; PMID:11176361	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.562787783752546). MESHID: D002547	PMID:11952071; PMID:4135149; PMID:19630327; PMID:18489454; PMID:18577186	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0008110	Equinovarus deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.9148040987887532). MESHID: D002547	PMID:6863356; PMID:17001247; PMID:9364388; PMID:11176361; PMID:23330189	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.406671740134556). MESHID: D002547	PMID:3102303; PMID:18198965; PMID:17624280; PMID:22082112; PMID:19752853	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.9073212769446336). MESHID: D002547	PMID:1136549; PMID:9689260; PMID:6643947; PMID:7142385; PMID:11176361	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.4461460468992341). MESHID: D002547	PMID:19072744; PMID:8632928; PMID:3631168; PMID:10338063; PMID:7566835	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.205821524545240). MESHID: D002547	PMID:7106404; PMID:2145506; PMID:9521997; PMID:7142385; PMID:6332502	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.376923458170739). MESHID: D002547	PMID:19072744; PMID:17881751; PMID:15342829; PMID:15907528; PMID:7490990	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.4394185824870648). MESHID: D002547	PMID:9613152; PMID:17120038; PMID:23257647; PMID:21940695; PMID:11877658	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.930149088385632). MESHID: D002547	PMID:10734696; PMID:22923267; PMID:18364538; PMID:20574266; PMID:20104163	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.6169933976912642). MESHID: D002547	PMID:11284279; PMID:6511902; PMID:19769917; PMID:7207995; PMID:19794158	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.8598740727779333). MESHID: D002547	PMID:9613156; PMID:304185; PMID:6521456; PMID:9452245; PMID:12120637	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.7133202073615637). MESHID: D002547	PMID:2206155; PMID:11952071; PMID:9394865; PMID:3631168; PMID:2407818	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.1553020082888840). MESHID: D002547	PMID:135006; PMID:18247037; PMID:8040696; PMID:12240889; PMID:18797829	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.4995431096989534). MESHID: D002547	PMID:9145350; PMID:10760004; PMID:17200269; PMID:18521776; PMID:16170286	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0008807	Acetabular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.9961258817941124). MESHID: D002547	PMID:2722938; PMID:20104163; PMID:2180606; PMID:9314396; PMID:19306249	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002938	Lumbar hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.795322599605923). MESHID: D002547	PMID:17729090; PMID:15926386; PMID:2355083; PMID:14676531; PMID:16205158	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.873360116210829). MESHID: D002547	PMID:7106404; PMID:1946628; PMID:16502210; PMID:21507382; PMID:15751594	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.5841048315667539). MESHID: D002547	PMID:19568962; PMID:6511932; PMID:11952071; PMID:17881750; PMID:17466686	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.4236689604008522). MESHID: D002547	PMID:3046799; PMID:3046800; PMID:610241; PMID:3724803; PMID:8781699	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7818570560159225). MESHID: D002547	PMID:9363036; PMID:17718828; PMID:12551776; PMID:8632928; PMID:10863651	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002816	Genu recurvatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.76204720226917). MESHID: D002547	PMID:520711; PMID:21888847; PMID:12443954; PMID:7763156; PMID:2355083	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0003808	Abnormal muscle tone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.6282938357915717). MESHID: D002547	PMID:8980841; PMID:9436413; PMID:7148967; PMID:16373789; PMID:9449107	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.590782246953823). MESHID: D002547	PMID:135006; PMID:21678667; PMID:18430354; PMID:16373789; PMID:18797829	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.071209870858745). MESHID: D002547	PMID:9145350; PMID:16711317; PMID:17466686; PMID:18387612; PMID:17200269	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.2611628564080828). MESHID: D002547	PMID:15031832; PMID:11083304; PMID:20216224; PMID:16711317; PMID:979969	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0003089	Hamstring contractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.6758893911681414). MESHID: D002547	PMID:17717465; PMID:7399771; PMID:19805590; PMID:9003729; PMID:158203	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.477159438839930). MESHID: D002547	PMID:17044954; PMID:21940695; PMID:22565904; PMID:850701; PMID:11802042	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0010500	Hyperextensibility of the knee			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.4960543119306615). MESHID: D002547	PMID:520711; PMID:1511792; PMID:17717467; PMID:20308923; PMID:14569861	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.4592596302301227). MESHID: D002547	PMID:18317269; PMID:10594431; PMID:10525170; PMID:17784966; PMID:16777819	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.112385703810818). MESHID: D002547	PMID:11368484; PMID:19480876; PMID:21305227; PMID:11714557; PMID:12569967	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0100694	Tibial torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.5194658766557415). MESHID: D002547	PMID:11675557; PMID:11176361; PMID:21868301; PMID:19098651; PMID:9449109	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0008796	Externally rotated hips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.1272866750909415). MESHID: D002547	PMID:11368483; PMID:12724594; PMID:22221005; PMID:17599027; PMID:16791076	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.537962631733517). MESHID: D002547	PMID:1797007; PMID:16826447; PMID:18160553; PMID:17691310; PMID:19576854	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.864109494978817). MESHID: D002547	PMID:2529327; PMID:8068154; PMID:18405152; PMID:17581288; PMID:1326187	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.461704777879827). MESHID: D002547	PMID:7836499; PMID:979969; PMID:12960651; PMID:4088454; PMID:15704873	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.869768655995320). MESHID: D002547	PMID:11368485; PMID:19151366; PMID:4135149; PMID:6533163; PMID:2816991	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8054243467026416). MESHID: D002547	PMID:17548764; PMID:10503692; PMID:17200268; PMID:19465585; PMID:9536872	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0255784969125426). MESHID: D002547	PMID:8980842; PMID:9394865; PMID:11494579; PMID:17545384; PMID:12537224	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.7915049872473219). MESHID: D002547	PMID:9782207; PMID:16506109; PMID:3320918; PMID:19728257; PMID:7841709	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9940379713382627). MESHID: D002547	PMID:9394865; PMID:16651918; PMID:16585307; PMID:7962029; PMID:17146199	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0006466	Ankle contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.1661876334093811). MESHID: D002547	PMID:3581586; PMID:15161173; PMID:15724112; PMID:17334551; PMID:23677361	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0000473	Torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.488454364721810). MESHID: D002547	PMID:9452245; PMID:17894340; PMID:17112346; PMID:14513786; PMID:10372898	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0003121	Limb joint contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.912530119989878). MESHID: D002547	PMID:20104161; PMID:21112432; PMID:17334551; PMID:20141494; PMID:3169390	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001822	Hallux valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.965426625195597). MESHID: D002547	PMID:11176360; PMID:6714860; PMID:9872470; PMID:20868886; PMID:837622	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.208680066462385). MESHID: D002547	PMID:15231949; PMID:1514654; PMID:2179848; PMID:7107905; PMID:15908018	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.63199619877544). MESHID: D002547	PMID:22795821; PMID:3951447; PMID:8405720; PMID:18162702	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0011398	Central hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.851100741284962). MESHID: D002547	PMID:9577156; PMID:552215	HPO	11.05.2015
