Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0008826	Dislocation of the femoral head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.92159135576725/33). MESHID: D006618	PMID:7468172;PMID:22644678;PMID:837597;PMID:7390765;PMID:20480403	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.0548104280533/48). MESHID: D006618	PMID:22992847;PMID:21621954;PMID:16948460;PMID:20041376;PMID:8403636	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.9750333591615/32). MESHID: D006618	PMID:1150706;PMID:1613092;PMID:7076830;PMID:17285552;PMID:2382555	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.05006080393423/40). MESHID: D006618	PMID:20737763;PMID:15308908;PMID:15308907;PMID:143406;PMID:1439018	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.05299740260546/47). MESHID: D006618	PMID:6754756;PMID:15174533;PMID:11952654;PMID:837597;PMID:7113359	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.3390992372253/35). MESHID: D006618	PMID:16752280;PMID:452931;PMID:15611889;PMID:10408060;PMID:1066031	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.648573123869/41). MESHID: D006618	PMID:1264518;PMID:2584836;PMID:837597;PMID:17285552;PMID:1517419	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0010575	Dysplasia of the femoral head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.6785600238135/23). MESHID: D006618	PMID:1111001;PMID:16510801;PMID:20887794;PMID:18023513;PMID:12830990	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.47317446839523/32). MESHID: D006618	PMID:18677448;PMID:12510090;PMID:12826951;PMID:21218751;PMID:15308908	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.81540145810885/48). MESHID: D006618	PMID:737821;PMID:1613092;PMID:7673910;PMID:8872580;PMID:20041377	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003279	Coxa magna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.6172213544851/22). MESHID: D006618	PMID:8209570;PMID:18696066;PMID:3366887;PMID:12830990;PMID:6470538	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.98342948209904/25). MESHID: D006618	PMID:932075;PMID:3429654;PMID:2382543;PMID:2382555;PMID:1843737	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003182	Shallow acetabular fossae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.1780941271184/17). MESHID: D006618	PMID:9673906;PMID:17285552;PMID:12768309;PMID:17483623;PMID:7390788	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001388	Joint laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.9855512371455/20). MESHID: D006618	PMID:2014732;PMID:2295555;PMID:1264429;PMID:8421041;PMID:944988	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4471930983483/41). MESHID: D006618	PMID:10855872;PMID:1752737;PMID:14508612;PMID:18297368;PMID:16991064	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001384	Abnormality of the hip joint			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2509228087586/11). MESHID: D006618	PMID:10982685;PMID:17483616;PMID:1651342;PMID:7380858;PMID:15995619	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.73749487472088/21). MESHID: D006618	PMID:9128773;PMID:10408060;PMID:1137519;PMID:7390780;PMID:10868361	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0005988	Congenital muscular torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.28481230836948/11). MESHID: D006618	PMID:12510090;PMID:11127107;PMID:9531405;PMID:399095;PMID:16690381	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.03357799515078/16). MESHID: D006618	PMID:328201;PMID:1035589;PMID:7076830;PMID:793051;PMID:1439018	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3507128297587/15). MESHID: D006618	PMID:391043;PMID:11744856;PMID:15308907;PMID:2801772;PMID:2801767	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003184	Decreased hip abduction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.86428056312353/8). MESHID: D006618	PMID:7142384;PMID:2191974;PMID:17087424;PMID:7142235;PMID:22456947	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22). MESHID: D006618	PMID:8629451;PMID:6475219;PMID:21157758;PMID:3296175;PMID:7390765	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0008796	Externally rotated hips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.67637200505456/9). MESHID: D006618	PMID:17285552;PMID:10408060;PMID:10408061;PMID:7180393;PMID:3759632	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.22468125545555/14). MESHID: D006618	PMID:1343455;PMID:3998131;PMID:2732315;PMID:11580119;PMID:21331545	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003179	Protrusio acetabuli			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.01389664019851/8). MESHID: D006618	PMID:547970;PMID:18033565;PMID:19396033;PMID:18566814;PMID:19408062	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.37391752142506/6). MESHID: D006618	PMID:15308907;PMID:22473084;PMID:19149980;PMID:11943981;PMID:9726330	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002815	Abnormality of the knees			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.64258940040086/4). MESHID: D006618	PMID:1264429;PMID:1439018;PMID:21909716;PMID:22523942	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0008110	Equinovarus deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.114350512348594/4). MESHID: D006618	PMID:793051;PMID:1202482;PMID:1439018;PMID:19407302	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001763	Pes planus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.913303173225046/4). MESHID: D006618	PMID:3387714;PMID:15308908;PMID:8784931;PMID:7117713	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0008802	Hypoplasia of the femoral head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.689688501307685/3). MESHID: D006618	PMID:1066034;PMID:12841317;PMID:22628590	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003028	Abnormality of the ankles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.662406835212163/3). MESHID: D006618	PMID:1439018;PMID:10442077;PMID:7885792	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003274	Hypoplastic acetabulae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.487721388312863/2). MESHID: D006618	PMID:10491033;PMID:21720596	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002866	Hypoplastic iliac wings			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.23739510240485/2). MESHID: D006618	PMID:18510161;PMID:7885792	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0100864	Short femoral neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.33544252268076/2). MESHID: D006618	PMID:21411705;PMID:7885792	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.987368987515907/3). MESHID: D006618	PMID:96119;PMID:11468892;PMID:4055498	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.794943097978543/2). MESHID: D006618	PMID:7363910;PMID:793051	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0010455	Steep acetabular roof			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.451910895258642/1). MESHID: D006618	PMID:43435	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003180	Flat acetabular roof			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.054015622460271/1). MESHID: D006618	PMID:3407301	HPO	11.05.2015
