Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001485	Cystic Fibrosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1328.9972586581937204). MESHID: D003550	PMID:9267191; PMID:22332056; PMID:10813208; PMID:9375333; PMID:11129122	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1245.1302498965074187). MESHID: D003550	PMID:11270499; PMID:10876461; PMID:22998935; PMID:8727786; PMID:8074828	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1070.7836406098743201). MESHID: D003550	PMID:21775255; PMID:23488276; PMID:1561178; PMID:20181491; PMID:22332056	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1012.8598262200121251). MESHID: D003550	PMID:12887301; PMID:21254170; PMID:1136540; PMID:21922376; PMID:6113450	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 875.727940034251393). MESHID: D003550	PMID:14980273; PMID:17515861; PMID:19729669; PMID:10933092; PMID:22968159	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.7727129536481167). MESHID: D003550	PMID:15084751; PMID:22419283; PMID:21458740; PMID:11129122; PMID:8485323	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.7404280447574102). MESHID: D003550	PMID:7380201; PMID:3581468; PMID:21086085; PMID:14684756; PMID:16837250	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 786.1197374607665221). MESHID: D003550	PMID:9675517; PMID:10813208; PMID:11129122; PMID:2205138; PMID:10813250	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.4338965577936126). MESHID: D003550	PMID:15084751; PMID:1361664; PMID:8190526; PMID:8213163; PMID:22419304	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 760.1977163312494119). MESHID: D003550	PMID:3239096; PMID:23236429; PMID:21092225; PMID:3942779; PMID:1612930	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 745.9017460702067102). MESHID: D003550	PMID:10876461; PMID:9267191; PMID:4085589; PMID:3011625; PMID:8309924	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.5041980075093188). MESHID: D003550	PMID:16421050; PMID:22998935; PMID:8766944; PMID:12038883; PMID:815819	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.000560967420380). MESHID: D003550	PMID:3351706; PMID:758418; PMID:2334211; PMID:15012784; PMID:15888057	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.9120760134014100). MESHID: D003550	PMID:23386510; PMID:7741571; PMID:16837250; PMID:8213163; PMID:14613688	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.1414372701919156). MESHID: D003550	PMID:2686614; PMID:8726153; PMID:18589445; PMID:1919037; PMID:9832635	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.27072246645990). MESHID: D003550	PMID:12503104; PMID:9725922; PMID:10804926; PMID:17254580; PMID:10402399	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.5048625003343121). MESHID: D003550	PMID:19218649; PMID:21086085; PMID:14684756; PMID:9725921; PMID:9725922	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.7085018783645133). MESHID: D003550	PMID:12796866; PMID:10361400; PMID:20495477; PMID:7866213; PMID:20171652	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.5974401276017124). MESHID: D003550	PMID:23063610; PMID:16421050; PMID:18035147; PMID:21502328; PMID:1761281	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.2238758750308102). MESHID: D003550	PMID:3164501; PMID:17548767; PMID:11943682; PMID:9727759; PMID:22968159	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.210120660500597). MESHID: D003550	PMID:3164501; PMID:6553601; PMID:3351710; PMID:2072229; PMID:8827771	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.3226513830919131). MESHID: D003550	PMID:3164508; PMID:11732432; PMID:10876461; PMID:21840567; PMID:16571124	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.2542351830585126). MESHID: D003550	PMID:20466565; PMID:3164517; PMID:1554266; PMID:3239100; PMID:1836029	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 621.6941693019755109). MESHID: D003550	PMID:1136540; PMID:7779830; PMID:17097368; PMID:2045484; PMID:2000277	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.5329060343821115). MESHID: D003550	PMID:21208831; PMID:7314040; PMID:22998935; PMID:6578055; PMID:8363304	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.299050716119798). MESHID: D003550	PMID:11115445; PMID:11479440; PMID:22771004; PMID:3194885; PMID:15005497	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.7433157551454108). MESHID: D003550	PMID:7741571; PMID:10835299; PMID:7390611; PMID:8503667; PMID:1919037	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.900275600302487). MESHID: D003550	PMID:7509347; PMID:12083973; PMID:11698014; PMID:1475546; PMID:16678030	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.018138291535380). MESHID: D003550	PMID:11115445; PMID:6663409; PMID:19584209; PMID:15078765; PMID:1913738	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.783135677938393). MESHID: D003550	PMID:21254170; PMID:17845577; PMID:7979532; PMID:8771510; PMID:10835127	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.816424908710269). MESHID: D003550	PMID:19010197; PMID:19010196; PMID:22998935; PMID:17418647; PMID:15908625	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.443722923424115). MESHID: D003550	PMID:19403625; PMID:22779684; PMID:18793295; PMID:9238660; PMID:6732199	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.492027991051277). MESHID: D003550	PMID:9211953; PMID:8771510; PMID:11276276; PMID:6524365; PMID:1295084	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.694497614608176). MESHID: D003550	PMID:7220144; PMID:2234988; PMID:19696555; PMID:20938370; PMID:7430342	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.615232759531961). MESHID: D003550	PMID:19218649; PMID:10876461; PMID:7598494; PMID:9725922; PMID:15582124	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.7325567038276474). MESHID: D003550	PMID:11435246; PMID:2361020; PMID:20395562; PMID:8290311; PMID:14612363	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.2003225562666646). MESHID: D003550	PMID:18446019; PMID:21562128; PMID:11568993; PMID:8888286; PMID:9878641	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.426051240554960). MESHID: D003550	PMID:9292615; PMID:654337; PMID:20597414; PMID:15005497; PMID:21296035	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.3880770731986475). MESHID: D003550	PMID:3164514; PMID:7380201; PMID:69510; PMID:12197372; PMID:1492758	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.3851291320176583). MESHID: D003550	PMID:3326213; PMID:3164501; PMID:6553601; PMID:21393178; PMID:10697132	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.8093491883015573). MESHID: D003550	PMID:10813209; PMID:2234988; PMID:9552139; PMID:15908625; PMID:12518210	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.0741441755364548). MESHID: D003550	PMID:15601277; PMID:6113450; PMID:3239100; PMID:10688510; PMID:714533	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.6194154859879346). MESHID: D003550	PMID:12807693; PMID:888804; PMID:8124306; PMID:10586310; PMID:11687002	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8906472378552675). MESHID: D003550	PMID:21947192; PMID:12774194; PMID:14656234; PMID:11059025; PMID:15243902	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.1602945101363478). MESHID: D003550	PMID:21086085; PMID:22869452; PMID:11059025; PMID:8815519; PMID:19592632	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.263461567041444). MESHID: D003550	PMID:3164500; PMID:2816791; PMID:6732199; PMID:7195487; PMID:6959573	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0011962	Obstructive azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.8201795424386733). MESHID: D003550	PMID:14718039; PMID:15005497; PMID:14618962; PMID:10798160; PMID:11097434	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0010943	Echogenic fetal bowel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.1762039545396331). MESHID: D003550	PMID:12216439; PMID:12854868; PMID:12768409; PMID:2130676; PMID:10419606	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.722341422916152). MESHID: D003550	PMID:758419; PMID:19405318; PMID:15243902; PMID:15336594; PMID:17028393	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.96571772283658). MESHID: D003550	PMID:16518288; PMID:10697132; PMID:15772171; PMID:2762630; PMID:2480820	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.9800653717072775). MESHID: D003550	PMID:23386510; PMID:9846205; PMID:17097368; PMID:11225471; PMID:12216439	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.0310660519475648). MESHID: D003550	PMID:6663409; PMID:3172675; PMID:12195474; PMID:22794691; PMID:1475543	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.5866947532269446). MESHID: D003550	PMID:22835635; PMID:9846205; PMID:2486006; PMID:17096300; PMID:8165038	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.590702178382). MESHID: D003550	PMID:19481983; PMID:22869452; PMID:17183874; PMID:12873544; PMID:8519615	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.69487845430174). MESHID: D003550	PMID:9126695; PMID:20553438; PMID:17418733; PMID:20238363; PMID:8472353	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.518646492100648). MESHID: D003550	PMID:3278286; PMID:1136540; PMID:8548002; PMID:2875928; PMID:6690373	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.238070675363970). MESHID: D003550	PMID:18035147; PMID:21502328; PMID:7641765; PMID:17418606; PMID:21483232	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.6124560347471437). MESHID: D003550	PMID:7146884; PMID:14530822; PMID:1903109; PMID:2222826; PMID:9554753	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.001982635631646). MESHID: D003550	PMID:22332056; PMID:21947192; PMID:16188742; PMID:18589445; PMID:6732199	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.929885872080842). MESHID: D003550	PMID:8948619; PMID:9292615; PMID:8074828; PMID:8363304; PMID:20597414	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.1866448909132760). MESHID: D003550	PMID:16787252; PMID:16837250; PMID:1724059; PMID:19164484; PMID:17630999	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.823936274504953). MESHID: D003550	PMID:2780126; PMID:21502328; PMID:8815519; PMID:19592632; PMID:21115768	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.6248107602472737). MESHID: D003550	PMID:18812833; PMID:15307877; PMID:18291560; PMID:18463004; PMID:1768003	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.8365405552724566). MESHID: D003550	PMID:12887301; PMID:21458740; PMID:15908625; PMID:10565884; PMID:21563441	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.5800924836291645). MESHID: D003550	PMID:7661481; PMID:10835127; PMID:2650007; PMID:11521109; PMID:6499547	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0006706	Cystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.5493564126092324). MESHID: D003550	PMID:21254170; PMID:20736939; PMID:19381084; PMID:20034860; PMID:11345174	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.3570162101080739). MESHID: D003550	PMID:10989721; PMID:22419317; PMID:2292542; PMID:1907546; PMID:2766578	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.379514746561137). MESHID: D003550	PMID:8976581; PMID:20695750; PMID:19814773; PMID:17451510; PMID:21970994	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.3887538121729555). MESHID: D003550	PMID:17097368; PMID:2361020; PMID:12038874; PMID:143574; PMID:21563447	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.5184861411951828). MESHID: D003550	PMID:10829988; PMID:8671256; PMID:6373170; PMID:2938106; PMID:19092444	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.544393239860432). MESHID: D003550	PMID:14718039; PMID:8671256; PMID:9239681; PMID:11076390; PMID:11484456	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.9695459184531840). MESHID: D003550	PMID:3350142; PMID:6298269; PMID:818608; PMID:4008647; PMID:1282491	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.9569883057873835). MESHID: D003550	PMID:9044728; PMID:641621; PMID:6669930; PMID:23054089; PMID:17620226	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.6074512506928627). MESHID: D003550	PMID:16607924; PMID:9727601; PMID:821091; PMID:19216450; PMID:10645463	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.8646103229132530). MESHID: D003550	PMID:3278286; PMID:1301444; PMID:700580; PMID:18477063; PMID:20981875	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.699960168201636). MESHID: D003550	PMID:3164509; PMID:14763639; PMID:2795397; PMID:2045484; PMID:3156516	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8860414348981238). MESHID: D003550	PMID:1435628; PMID:10876461; PMID:8254856; PMID:15678508; PMID:19298139	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.5073697925515139). MESHID: D003550	PMID:22419317; PMID:9804053; PMID:2507578; PMID:9516899; PMID:12806875	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.106495081555440). MESHID: D003550	PMID:11402633; PMID:21393178; PMID:11257560; PMID:16372353; PMID:10770746	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.7798173461515330). MESHID: D003550	PMID:3164502; PMID:6553601; PMID:7475719; PMID:21852592; PMID:9831411	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.2958369255117432). MESHID: D003550	PMID:3239096; PMID:8275769; PMID:22794691; PMID:1475542; PMID:1596021	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.2707661963453330). MESHID: D003550	PMID:22332056; PMID:21920920; PMID:12101782; PMID:10679539; PMID:9448053	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.5138508695201332). MESHID: D003550	PMID:8588017; PMID:1927534; PMID:2304780; PMID:15384881; PMID:2604293	HPO	11.05.2015
