Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.6926174996777/7). MESHID: D017696	PMID:9258972;PMID:22172418;PMID:19206168;PMID:9545182;PMID:19953533	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.841164304909036/8). MESHID: D017696	PMID:15367485;PMID:9713857;PMID:9470454;PMID:20088824;PMID:15372535	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.065439157299316/9). MESHID: D017696	PMID:10508519;PMID:15524172;PMID:9470454;PMID:23650303;PMID:22188717	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003557	Increased variability in muscle fiber diameter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.8247144868186/4). MESHID: D017696	PMID:12601110;PMID:9545182;PMID:8156709;PMID:7834955	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.35876064068849/7). MESHID: D017696	PMID:7919974;PMID:11333383;PMID:9709867;PMID:8753005;PMID:7908614	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003687	Centrally nucleated skeletal muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.952096054688/5). MESHID: D017696	PMID:15367485;PMID:8733906;PMID:11303796;PMID:8753005;PMID:19953533	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.79078527703478/5). MESHID: D017696	PMID:23860144;PMID:9470454;PMID:19229965;PMID:12379311;PMID:12899871	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.840655520796/4). MESHID: D017696	PMID:22367672;PMID:19553116;PMID:9784647;PMID:21395907	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0100295	Muscle fiber atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.143241972216885/4). MESHID: D017696	PMID:15367485;PMID:8048705;PMID:7494440;PMID:8753005	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6572460032946/5). MESHID: D017696	PMID:15336687;PMID:11558787;PMID:17272906;PMID:19838523;PMID:8166407	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003789	Minicore (multicore) myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.231582082469295/3). MESHID: D017696	PMID:14683632;PMID:12615171;PMID:22343409	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.14597216410888/4). MESHID: D017696	PMID:23656990;PMID:22172418;PMID:9545182;PMID:17272906	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.73105442927298/4). MESHID: D017696	PMID:12467750;PMID:8048705;PMID:9297932;PMID:8156709	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8). MESHID: D017696	PMID:19232495;PMID:21842590;PMID:10838259;PMID:10417802;PMID:19526838	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.14953945423076/5). MESHID: D017696	PMID:10779860;PMID:9077500;PMID:19526838;PMID:11929189;PMID:20191014	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0005684	Distal arthrogryposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.020536945298673/2). MESHID: D017696	PMID:22749895;PMID:23378224	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0007034	Generalized hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1). MESHID: D017696	PMID:16919950	HPO	11.05.2015
