Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009188	Myelitis, Transverse					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5750550415396810).	PMID:11787874; PMID:14760797; PMID:20701956; PMID:14521523; PMID:17905371	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9533735295775918).	PMID:15450779; PMID:8523478; PMID:11794482; PMID:16376014; PMID:9404144	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.2960468213619713).	PMID:22543887; PMID:19015666; PMID:21621005; PMID:15631640; PMID:23848026	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7839985399108311).	PMID:9503968; PMID:1408453; PMID:14763423; PMID:2242635; PMID:18280657	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6176471241215314).	PMID:16182030; PMID:9830998; PMID:9513209; PMID:11516615; PMID:20164075	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0124965215330510).	PMID:12170337; PMID:19258287; PMID:19264734; PMID:17905371; PMID:8856855	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518).	PMID:9336429; PMID:17467892; PMID:23021230; PMID:7674794; PMID:8677025	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.063894639864968).	PMID:12235300; PMID:9513209; PMID:9404144; PMID:14521523; PMID:2242635	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.580899354264511).	PMID:18432545; PMID:9513209; PMID:1416813; PMID:7643142; PMID:3264603	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0010867	Dyssynergia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.407994532467067).	PMID:21542534; PMID:2359154; PMID:875155; PMID:14763423; PMID:8856855	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.639363915367938).	PMID:16182030; PMID:9294331; PMID:6469656; PMID:7779219; PMID:15060524	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.33086667371046).	PMID:19172153; PMID:19748056; PMID:9676779; PMID:23566260; PMID:1934764	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.147619067631619).	PMID:11346378; PMID:8538072; PMID:11965427; PMID:7664520; PMID:9427178	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.5742837086917949).	PMID:3723155; PMID:10614163; PMID:23021230; PMID:19201428; PMID:18208892	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.41635021680917).	PMID:14763423; PMID:14717615; PMID:123278; PMID:16285622; PMID:8869901	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6888105941776).	PMID:17923454; PMID:22994036; PMID:9793378; PMID:18074136; PMID:6485641	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.203301871020077).	PMID:8891097; PMID:18033042; PMID:8127382; PMID:23628118; PMID:19748808	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2787994588135666).	PMID:14556140; PMID:20025131; PMID:8856855; PMID:16285622; PMID:9759182	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.979202522039064).	PMID:22760768; PMID:14593493; PMID:15060524; PMID:10871257	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8311874717530546).	PMID:9404144; PMID:10614163; PMID:11596481; PMID:7664520; PMID:12673901	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5559634692303066).	PMID:14556140; PMID:16151455; PMID:15725793; PMID:7546926; PMID:19579072	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.008562863333415).	PMID:10467910; PMID:14763423; PMID:9785988; PMID:9972984; PMID:8442872	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.250245163575959).	PMID:6601557; PMID:12170389; PMID:1552304; PMID:6197007; PMID:17917867	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86123829177592610).	PMID:11505833; PMID:17304378; PMID:8984994; PMID:10834545; PMID:21247588	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.771179068646164).	PMID:10490859; PMID:19264734; PMID:9808244; PMID:8791253	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4928906641150734).	PMID:20220449; PMID:7674794; PMID:9046122; PMID:8442402	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0605772549042462).	PMID:875155; PMID:14767689	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8016611204304742).	PMID:16271557; PMID:8869901	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6578965624897043).	PMID:8026133; PMID:1786654; PMID:9417735	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4053916762885062).	PMID:8856855; PMID:17470749	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4544226665828152).	PMID:10557131; PMID:9503968	HPO	11.05.2015
MESH-D009188	Myelitis, Transverse					HP:0002821	Neuropathic arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8100038243205281).	PMID:2134416	HPO	11.05.2015
