Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000098	Staphylococcal Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.9012082857308/157). MESHID: D013203	PMID:19542700;PMID:22869564;PMID:1408997;PMID:3189429;PMID:10890647	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 710.9973645942733/124). MESHID: D013203	PMID:22499959;PMID:21093604;PMID:9178147;PMID:16205069;PMID:3903779	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.6221908245601/159). MESHID: D013203	PMID:18064995;PMID:15650957;PMID:19050758;PMID:22885383;PMID:18456428	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.5056187854968/126). MESHID: D013203	PMID:23001027;PMID:17883366;PMID:19369843;PMID:17432069;PMID:22144052	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.1934857387125/130). MESHID: D013203	PMID:3718132;PMID:17650290;PMID:2724007;PMID:6527920;PMID:8616774	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.0548169877115/106). MESHID: D013203	PMID:21606058;PMID:15604082;PMID:9821703;PMID:10196385;PMID:11748173	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.2300459610694/140). MESHID: D013203	PMID:19118117;PMID:11115484;PMID:12026519;PMID:12054071;PMID:19094867	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.1716399057888/78). MESHID: D013203	PMID:3942550;PMID:3942549;PMID:15774912;PMID:1547962;PMID:7152800	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.2472875910116/93). MESHID: D013203	PMID:11115484;PMID:1881180;PMID:21114392;PMID:9428942;PMID:20622739	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 594.1638908948394/121). MESHID: D013203	PMID:9498149;PMID:6439775;PMID:17931903;PMID:8651990;PMID:425941	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.2616739827345/105). MESHID: D013203	PMID:496497;PMID:7431856;PMID:2937155;PMID:3278609;PMID:22575436	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.5068056526417/94). MESHID: D013203	PMID:17878742;PMID:10796456;PMID:1800336;PMID:2889764;PMID:23478867	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.1563313287149/99). MESHID: D013203	PMID:23228593;PMID:16246771;PMID:9292674;PMID:11117411;PMID:655538	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.9382315848105/112). MESHID: D013203	PMID:14081664;PMID:6229176;PMID:6336841;PMID:10890647;PMID:15337892	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.1416241503798/73). MESHID: D013203	PMID:6090019;PMID:17223755;PMID:3218288;PMID:9342701;PMID:20178487	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.4593037027015/119). MESHID: D013203	PMID:21947265;PMID:3894842;PMID:10202724;PMID:18327050;PMID:1011467	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.2350837540649/111). MESHID: D013203	PMID:12710501;PMID:10456925;PMID:18047536;PMID:19064249;PMID:17432292	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.24834282038256/75). MESHID: D013203	PMID:16673366;PMID:714587;PMID:7440126;PMID:12048571;PMID:2696413	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.09590921624067/66). MESHID: D013203	PMID:9659756;PMID:7158892;PMID:16678705;PMID:17674941;PMID:20133116	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.3629112736557/91). MESHID: D013203	PMID:23242288;PMID:12761458;PMID:11156146;PMID:7442320;PMID:8487485	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.93665849322565/98). MESHID: D013203	PMID:3726768;PMID:10575448;PMID:12145464;PMID:714587;PMID:8770452	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.10151809752455/89). MESHID: D013203	PMID:1829076;PMID:18682423;PMID:14714968;PMID:9300970;PMID:16792145	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.6832470311035/78). MESHID: D013203	PMID:12911000;PMID:7641483;PMID:7442982;PMID:425975;PMID:8614861	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.2539401242652/82). MESHID: D013203	PMID:21076849;PMID:9632970;PMID:20178715;PMID:18826861;PMID:431467	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.8861888327337/92). MESHID: D013203	PMID:1283807;PMID:16086721;PMID:2601052;PMID:7442320;PMID:10565923	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.0677100256513/103). MESHID: D013203	PMID:9691821;PMID:10773964;PMID:16205141;PMID:20632179;PMID:15242197	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.5760311056334/98). MESHID: D013203	PMID:19542700;PMID:11475201;PMID:7963470;PMID:22548694;PMID:2341640	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.4940846717042/68). MESHID: D013203	PMID:122314;PMID:8285164;PMID:1283807;PMID:2601052;PMID:17582533	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.3724716507466/78). MESHID: D013203	PMID:20178715;PMID:17650290;PMID:12390067;PMID:3662790;PMID:18793549	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.1403429931909/78). MESHID: D013203	PMID:21564383;PMID:21555061;PMID:75671;PMID:7442320;PMID:1467018	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.9100888460431/64). MESHID: D013203	PMID:22976319;PMID:22253013;PMID:17133910;PMID:853956;PMID:15986274	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.21438921537344/67). MESHID: D013203	PMID:23001027;PMID:12400533;PMID:11156146;PMID:694613;PMID:22612050	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.4698209557806/64). MESHID: D013203	PMID:21849758;PMID:3116121;PMID:17720643;PMID:17133910;PMID:19027336	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.61322945251356/76). MESHID: D013203	PMID:7102917;PMID:10230477;PMID:12761458;PMID:18395488;PMID:7561255	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.28168193253975/94). MESHID: D013203	PMID:15454180;PMID:23242288;PMID:8634234;PMID:9596085;PMID:8448283	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.0249214395901/71). MESHID: D013203	PMID:6340624;PMID:16088252;PMID:12217722;PMID:7555890;PMID:18352767	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.6190015295744/76). MESHID: D013203	PMID:18064995;PMID:2811128;PMID:9770748;PMID:20636317;PMID:16302585	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.88767522607486/62). MESHID: D013203	PMID:8541195;PMID:10687116;PMID:11241022;PMID:11173360;PMID:12645156	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.8045137631798/74). MESHID: D013203	PMID:3399297;PMID:16353117;PMID:879923;PMID:7442320;PMID:7181440	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.1150818591763/74). MESHID: D013203	PMID:12579098;PMID:309140;PMID:7133510;PMID:19579150;PMID:18491177	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.6918716173641/62). MESHID: D013203	PMID:2341483;PMID:10887357;PMID:10730623;PMID:3460532;PMID:11805959	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.63889452465867/49). MESHID: D013203	PMID:22090398;PMID:6879923;PMID:12026201;PMID:7036850;PMID:3196101	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.6399095811007/48). MESHID: D013203	PMID:10447289;PMID:11453416;PMID:3886699;PMID:2145732;PMID:9887563	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.2201891392568/61). MESHID: D013203	PMID:3460521;PMID:9531438;PMID:21148058;PMID:1885971;PMID:23165860	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.1329532176351/63). MESHID: D013203	PMID:7569831;PMID:10806967;PMID:19108498;PMID:9892481;PMID:19801358	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.07776089129493/51). MESHID: D013203	PMID:11787839;PMID:7020389;PMID:9632970;PMID:10780173;PMID:3662983	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.3436792142663/47). MESHID: D013203	PMID:14991518;PMID:12542200;PMID:2222875;PMID:2232273;PMID:2077851	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.186366392722/70). MESHID: D013203	PMID:23001027;PMID:21555061;PMID:7442320;PMID:2077851;PMID:8072176	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.3764441278025/61). MESHID: D013203	PMID:12768316;PMID:2601052;PMID:7442320;PMID:22274151;PMID:82681	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.79667770101173/58). MESHID: D013203	PMID:23315371;PMID:18793549;PMID:17434315;PMID:18452409;PMID:19050641	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.8539441113699/47). MESHID: D013203	PMID:1656740;PMID:15509186;PMID:8880118;PMID:20683260;PMID:21518559	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0648759128129/69). MESHID: D013203	PMID:11396619;PMID:9377937;PMID:15242196;PMID:17575382;PMID:19390503	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0203149521238/52). MESHID: D013203	PMID:7221656;PMID:9632970;PMID:9192763;PMID:22833058;PMID:82681	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.5674451702227/38). MESHID: D013203	PMID:6092740;PMID:2219612;PMID:2182732;PMID:1599352;PMID:1318685	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.36479369477/49). MESHID: D013203	PMID:12026519;PMID:9328367;PMID:17257359;PMID:526005;PMID:15293522	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.6106274028318/60). MESHID: D013203	PMID:10720801;PMID:23599317;PMID:10798554;PMID:970832;PMID:6340953	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.7101194481759/35). MESHID: D013203	PMID:8168607;PMID:15774912;PMID:10715381;PMID:624664;PMID:2138985	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.4264827074168/46). MESHID: D013203	PMID:17606358;PMID:1135138;PMID:9494493;PMID:2763953;PMID:15083124	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.3248312779814/43). MESHID: D013203	PMID:663692;PMID:7616034;PMID:2194298;PMID:22802365;PMID:6197011	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.2073981623954/46). MESHID: D013203	PMID:7442320;PMID:9292796;PMID:15589449;PMID:20545987;PMID:1444134	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.4174618886184/48). MESHID: D013203	PMID:22404325;PMID:20937168;PMID:19579150;PMID:12814022;PMID:4041102	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.3950389380395/44). MESHID: D013203	PMID:3894842;PMID:15228846;PMID:8735403;PMID:9644162;PMID:358121	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.6102445741237/52). MESHID: D013203	PMID:23098628;PMID:20622739;PMID:1948227;PMID:16034753;PMID:8080838	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.8601205887328/54). MESHID: D013203	PMID:10456925;PMID:2937155;PMID:2378418;PMID:2258617;PMID:15566262	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.2146681752093/67). MESHID: D013203	PMID:7090104;PMID:1283807;PMID:2815444;PMID:3534320;PMID:2028298	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5924276453981/40). MESHID: D013203	PMID:3769810;PMID:19955997;PMID:17153069;PMID:16619639;PMID:8346580	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1872217884347/44). MESHID: D013203	PMID:7687166;PMID:760231;PMID:655134;PMID:16478742;PMID:22487245	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.9536070210458/43). MESHID: D013203	PMID:1914920;PMID:20622739;PMID:1948227;PMID:16302585;PMID:9720381	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.005109060372/38). MESHID: D013203	PMID:17883366;PMID:14991518;PMID:3894842;PMID:23910142;PMID:15929321	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.60473178658185/33). MESHID: D013203	PMID:12242137;PMID:1656739;PMID:7158892;PMID:20133116;PMID:17315782	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.3626697656191/37). MESHID: D013203	PMID:18782116;PMID:22144053;PMID:6373170;PMID:18025673;PMID:20456313	HPO	11.05.2015
