Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013381	Anemia, Pernicious					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.79456066231413/42). MESHID: D000752	PMID:2097780;PMID:9868413;PMID:11004907;PMID:5776213;PMID:7629393	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.28433643744944/24). MESHID: D000752	PMID:8930231;PMID:18029461;PMID:17185966;PMID:15782791;PMID:18176379	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.83994179508966/29). MESHID: D000752	PMID:16690356;PMID:1101900;PMID:3738426;PMID:1176816;PMID:4727058	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.26285617907703/19). MESHID: D000752	PMID:1251959;PMID:4719212;PMID:15454137;PMID:11388095;PMID:7859587	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.37480847974214/19). MESHID: D000752	PMID:20924031;PMID:3364410;PMID:9506916;PMID:16721255;PMID:1985031	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0005219	Absence of intrinsic factor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.84615065272168/10). MESHID: D000752	PMID:6766367;PMID:16897048;PMID:2239305;PMID:711491;PMID:3966173	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4847124480068/30). MESHID: D000752	PMID:21287911;PMID:12092457;PMID:7433627;PMID:19211232;PMID:11191281	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7078506603729/18). MESHID: D000752	PMID:1082389;PMID:23488284;PMID:18619184;PMID:8548999;PMID:10629665	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.87711021423745/21). MESHID: D000752	PMID:5776213;PMID:7433627;PMID:1257398;PMID:19211232;PMID:1545717	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.62765440479795/16). MESHID: D000752	PMID:8752984;PMID:22499054;PMID:19211232;PMID:18622120;PMID:3408225	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.25072684278945/13). MESHID: D000752	PMID:3970060;PMID:3726592;PMID:3544232;PMID:807271;PMID:11198941	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.95214448790038/18). MESHID: D000752	PMID:18201286;PMID:19904199;PMID:19689867;PMID:6846225;PMID:983799	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1821624534351/13). MESHID: D000752	PMID:9625580;PMID:9921081;PMID:773170;PMID:8414463;PMID:3516251	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.98721852099628/16). MESHID: D000752	PMID:9868413;PMID:11004907;PMID:18029461;PMID:1234065;PMID:7041853	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.55783765177011/14). MESHID: D000752	PMID:18990719;PMID:11215554;PMID:19891010;PMID:9402349;PMID:11217279	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.09315214681676/13). MESHID: D000752	PMID:18619184;PMID:19525662;PMID:20960274;PMID:1192048;PMID:8931950	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.84760554696625/16). MESHID: D000752	PMID:1082389;PMID:6888429;PMID:6652965;PMID:1795333;PMID:3970060	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0275580551993/11). MESHID: D000752	PMID:6166087;PMID:10068811;PMID:409935;PMID:9168827;PMID:1318178	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.60424997642994/16). MESHID: D000752	PMID:18949990;PMID:17042761;PMID:3684445;PMID:14656620;PMID:5015291	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.84157762728711/11). MESHID: D000752	PMID:2133609;PMID:14247693;PMID:16969670;PMID:22138002;PMID:48388	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.07219632467603/11). MESHID: D000752	PMID:12092457;PMID:19211232;PMID:20960274;PMID:22516771;PMID:1148667	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0875305862599/15). MESHID: D000752	PMID:1658920;PMID:6888429;PMID:8408923;PMID:343717;PMID:11360403	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.389743427492284/15). MESHID: D000752	PMID:8216878;PMID:18619184;PMID:19211232;PMID:7272674;PMID:3384994	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D000752	PMID:1082389;PMID:19689867;PMID:3322429;PMID:7211750;PMID:10714665	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.645932424160584/13). MESHID: D000752	PMID:1829005;PMID:18622120;PMID:12650116;PMID:16917145;PMID:1598618	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.64099339368348/6). MESHID: D000752	PMID:10798004;PMID:3204245;PMID:11022599;PMID:15583540;PMID:595705	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0005518	Erythrocyte macrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.770355476538654/5). MESHID: D000752	PMID:19785315;PMID:17680815;PMID:7463640;PMID:4414806;PMID:16239424	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.76997971646814/8). MESHID: D000752	PMID:11122092;PMID:8414463;PMID:2407548;PMID:10777192;PMID:6651080	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.64141268362586/6). MESHID: D000752	PMID:1212437;PMID:857850;PMID:7414299;PMID:766607;PMID:11735265	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.46967934487437/12). MESHID: D000752	PMID:10891804;PMID:21870565;PMID:6888429;PMID:7601897;PMID:16540210	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.390429669015724/8). MESHID: D000752	PMID:394262;PMID:9625580;PMID:3388003;PMID:582504;PMID:1084820	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.96927283681757/6). MESHID: D000752	PMID:7272674;PMID:16969670;PMID:19201940;PMID:23216458;PMID:21470209	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22183087625462/8). MESHID: D000752	PMID:21870565;PMID:19689867;PMID:19902649;PMID:18061389;PMID:14656620	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.88959999633905/8). MESHID: D000752	PMID:4434116;PMID:7433627;PMID:1052667;PMID:10629665;PMID:3970060	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80609009254541/11). MESHID: D000752	PMID:11198941;PMID:9767998;PMID:2239305;PMID:69572;PMID:15324652	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803331734931334/7). MESHID: D000752	PMID:11401093;PMID:3384994;PMID:3408225;PMID:3802419;PMID:15043340	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.59472456080408/6). MESHID: D000752	PMID:3415328;PMID:21735052;PMID:20404749;PMID:1432418;PMID:21872088	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.67141523426167/10). MESHID: D000752	PMID:2387508;PMID:9868413;PMID:318582;PMID:4007765;PMID:4560738	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.978866352776194/8). MESHID: D000752	PMID:2133609;PMID:1058530;PMID:3408225;PMID:12222131;PMID:2329689	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9153048724724/6). MESHID: D000752	PMID:21870565;PMID:10714665;PMID:16540210;PMID:18061389;PMID:1648656	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.04695857015284/4). MESHID: D000752	PMID:1257398;PMID:1630022;PMID:956453;PMID:1148395	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.174407770182516/3). MESHID: D000752	PMID:7859587;PMID:8431855;PMID:10994624	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.131019988184855/2). MESHID: D000752	PMID:8790317;PMID:10909477	HPO	11.05.2015
