Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003614	Kallmann Syndrome					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6440359459567217). MESHID: D017436	PMID:9727739; PMID:8168818; PMID:8473391; PMID:17468528; PMID:7677154	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1815810273708515). MESHID: D017436	PMID:9727739; PMID:15626846; PMID:8322819; PMID:8352155; PMID:8352153	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0007036	Hypoplasia of olfactory tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.095692302376838). MESHID: D017436	PMID:22882983; PMID:11321967; PMID:21548217; PMID:8352153; PMID:8513884	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8456158705719821). MESHID: D017436	PMID:11079449; PMID:23969157; PMID:17213338; PMID:14653886; PMID:11727353	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.22294566272817). MESHID: D017436	PMID:22882983; PMID:15001591; PMID:23643381; PMID:19021638; PMID:9829214	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000122	Unilateral renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.482703027675979). MESHID: D017436	PMID:15605412; PMID:17468528; PMID:10944855; PMID:10210557; PMID:8330450	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0001107	Ocular albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.194795434909929). MESHID: D017436	PMID:8486373; PMID:8330450; PMID:17163525; PMID:7915878; PMID:10443071	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.133226132466439). MESHID: D017436	PMID:22882983; PMID:16423815; PMID:20949504; PMID:11044805; PMID:16033733	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0003335	Low gonadotropins (secondary hypogonadism)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.378317895439727). MESHID: D017436	PMID:21511493; PMID:22392951; PMID:17530415; PMID:22405597; PMID:8615388	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.085701066732279). MESHID: D017436	PMID:22882983; PMID:15001591; PMID:15605412; PMID:16764984; PMID:16418210	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0100842	Septo-optic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.650198869363696). MESHID: D017436	PMID:17512237; PMID:23386640; PMID:7999985; PMID:22319038; PMID:10727999	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.754655351648429). MESHID: D017436	PMID:9727739; PMID:8168818; PMID:8322819; PMID:7999591; PMID:17342298	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9380045859546166). MESHID: D017436	PMID:12148397; PMID:9829214; PMID:11052640; PMID:17342298; PMID:22392951	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.993915342002277). MESHID: D017436	PMID:11079449; PMID:17512237; PMID:14724768; PMID:8449187; PMID:22144224	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.8303326538873967). MESHID: D017436	PMID:10813110; PMID:8168818; PMID:7999591; PMID:12508620; PMID:21333246	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.10714723840085). MESHID: D017436	PMID:16764984; PMID:14758574; PMID:17223984; PMID:12727945; PMID:18682503	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.420008467283795). MESHID: D017436	PMID:10813110; PMID:20363464; PMID:8490643; PMID:17530415; PMID:18191857	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817068036921655). MESHID: D017436	PMID:10336017; PMID:18953522; PMID:15879837; PMID:17761590; PMID:21918848	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000835	Adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.491861110593744). MESHID: D017436	PMID:11079449; PMID:11220702; PMID:10727999; PMID:17191030	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000026	Male hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.918258403030964). MESHID: D017436	PMID:11996179; PMID:11714390; PMID:16759035; PMID:18639568	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646). MESHID: D017436	PMID:14758574; PMID:22771917; PMID:21378379; PMID:21856375; PMID:17342298	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0003782	Eunuchoid habitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6896885013076853). MESHID: D017436	PMID:12148397; PMID:16033733; PMID:21918848	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.165342981675824). MESHID: D017436	PMID:17342298; PMID:18682503; PMID:10443071; PMID:8194555	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0002492	Abnormality of the corticospinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.072132338695233). MESHID: D017436	PMID:14662517; PMID:20211475; PMID:10078733	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.038592983634475). MESHID: D017436	PMID:8473391; PMID:7999591; PMID:9713559; PMID:8330450; PMID:7820942	HPO	11.05.2015
