Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1425.8749819480258167). MESHID: D011085	PMID:20974360; PMID:18181082; PMID:19246930; PMID:17020657; PMID:21989557	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1356.148813711673297). MESHID: D011085	PMID:12596342; PMID:22314456; PMID:18181087; PMID:14752300; PMID:11524214	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1348.2336312208872246). MESHID: D011085	PMID:15059032; PMID:14752302; PMID:23289266; PMID:14748678; PMID:22583189	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1131.872655005312125). MESHID: D011085	PMID:14739186; PMID:10548604; PMID:23557757; PMID:19418980; PMID:17441891	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1070.311902446995271). MESHID: D011085	PMID:18181079; PMID:14752302; PMID:14752300; PMID:19859840; PMID:21298999	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 859.3637041642655138). MESHID: D011085	PMID:18181085; PMID:11012576; PMID:17304043; PMID:22376149; PMID:19953938	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.54002416265105). MESHID: D011085	PMID:18226130; PMID:2668713; PMID:21762890; PMID:18063948; PMID:14515662	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.2315872084812268). MESHID: D011085	PMID:18181079; PMID:18181081; PMID:18181085; PMID:14752302; PMID:17053375	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 754.3366532523121111). MESHID: D011085	PMID:10902790; PMID:9197039; PMID:3085993; PMID:6813147; PMID:14661444	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000137	Abnormality of the ovary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.773825675508462). MESHID: D011085	PMID:20171618; PMID:17182709; PMID:6326013; PMID:8773744; PMID:9798131	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.008709684190682). MESHID: D011085	PMID:12573809; PMID:15004406; PMID:6848281; PMID:9197039; PMID:22114112	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.755378191132455). MESHID: D011085	PMID:8474219; PMID:15863587; PMID:11453331; PMID:19585444; PMID:6526340	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.7496900865230655). MESHID: D011085	PMID:9197039; PMID:17055812; PMID:3472077; PMID:1176579; PMID:8915661	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0011969	Elevated luteinizing hormone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.2958792445708746). MESHID: D011085	PMID:15683382; PMID:6748943; PMID:19367587; PMID:6219196; PMID:3096792	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.1813398734591471). MESHID: D011085	PMID:23557763; PMID:15209536; PMID:10902790; PMID:11012575; PMID:18635183	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000140	Abnormality of the menstrual cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.914433476605441). MESHID: D011085	PMID:12360633; PMID:14748678; PMID:12080440; PMID:11554885; PMID:11953071	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.496868112403256). MESHID: D011085	PMID:12596342; PMID:15567683; PMID:10698183; PMID:15664293; PMID:21437823	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.828501131176281). MESHID: D011085	PMID:23488293; PMID:18181081; PMID:21298999; PMID:17986642; PMID:21140159	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.694698868228342). MESHID: D011085	PMID:2527987; PMID:23262934; PMID:21511534; PMID:10411917; PMID:20943105	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.1899957902757641). MESHID: D011085	PMID:12821065; PMID:9436687; PMID:20943105; PMID:12201826; PMID:16213846	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.652124474365638). MESHID: D011085	PMID:6791426; PMID:18181088; PMID:21437828; PMID:20705511; PMID:20537145	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.098223322711953). MESHID: D011085	PMID:19542757; PMID:21114431; PMID:22096112; PMID:19906783; PMID:22173246	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.490286896989575). MESHID: D011085	PMID:10902790; PMID:19860350; PMID:16208308; PMID:15950640; PMID:22840936	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.1493781196873665). MESHID: D011085	PMID:12790692; PMID:19246930; PMID:23120786; PMID:11952033; PMID:15329076	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.6242247848686648). MESHID: D011085	PMID:8706299; PMID:2106527; PMID:8773746; PMID:2520038; PMID:10409902	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.578210107989859). MESHID: D011085	PMID:194178; PMID:16019362; PMID:18951329; PMID:16509054; PMID:19778486	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.609857198773844). MESHID: D011085	PMID:23289266; PMID:11012575; PMID:16019354; PMID:18844715; PMID:18844713	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.4399043569320639). MESHID: D011085	PMID:15059032; PMID:16151492; PMID:7944536; PMID:22376149; PMID:22090274	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.0222215191332765). MESHID: D011085	PMID:14728858; PMID:15878924; PMID:9797110; PMID:8762734; PMID:1743322	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.004052497159531). MESHID: D011085	PMID:2506216; PMID:7230151; PMID:7046438; PMID:19648034; PMID:496546	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1207695348406342). MESHID: D011085	PMID:18181079; PMID:15697105; PMID:19125993; PMID:22090274; PMID:18544644	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.6193787068325534). MESHID: D011085	PMID:17954423; PMID:3920942; PMID:102149; PMID:16144493; PMID:8078839	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4730628792232228). MESHID: D011085	PMID:18226130; PMID:19533482; PMID:18412786; PMID:11117673; PMID:16410336	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.7138124233973152). MESHID: D011085	PMID:6791426; PMID:10199797; PMID:21756081; PMID:14661444; PMID:144874	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.3418464719524443). MESHID: D011085	PMID:23557757; PMID:18249398; PMID:21819988; PMID:23947827; PMID:19933236	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.7591740930649329). MESHID: D011085	PMID:15592272; PMID:15031776; PMID:17070190; PMID:12112959; PMID:19338993	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.3922689238726836). MESHID: D011085	PMID:18181085; PMID:12369659; PMID:19953938; PMID:15697074; PMID:12832369	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4143335693057729). MESHID: D011085	PMID:2520038; PMID:7825639; PMID:9309459; PMID:7615824; PMID:7729720	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.8022278945193224). MESHID: D011085	PMID:23289266; PMID:11022181; PMID:9639732; PMID:17368420; PMID:17418832	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.638961119312413). MESHID: D011085	PMID:7923828; PMID:17198446; PMID:8512047; PMID:19367058; PMID:15526718	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.87482224030426). MESHID: D011085	PMID:17954423; PMID:17917634; PMID:8053991; PMID:21262871; PMID:20197671	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.925313624897517). MESHID: D011085	PMID:12833115; PMID:3134396; PMID:16970035; PMID:16832314; PMID:12885372	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0010314	Premature thelarche			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7768621331052973). MESHID: D011085	PMID:7704957; PMID:16970035; PMID:20197671	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.068157317253864). MESHID: D011085	PMID:19953938; PMID:22261835; PMID:22322053; PMID:22503417	HPO	11.05.2015
