Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7947329987074744). MESHID: D008375	PMID:3358346; PMID:2787833; PMID:7204885; PMID:8414711	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0010911	Hyperleucinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7065972131810632). MESHID: D008375	PMID:23277415; PMID:11248401	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0007266	Cerebral dysmyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8147769150704362). MESHID: D008375	PMID:21541722; PMID:19293241	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1030453512713275). MESHID: D008375	PMID:17499767; PMID:16822590; PMID:16633902; PMID:564423; PMID:16167198	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0003530	Glutaric acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.035847381546992). MESHID: D008375	PMID:2996806; PMID:15902548	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.015553740909445). MESHID: D008375	PMID:16733455; PMID:22613102; PMID:15505548; PMID:6761134; PMID:8942030	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0003235	Hypermethioninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.335442522680762). MESHID: D008375	PMID:2278380; PMID:7038608	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0004898	Persistent lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.16141976870152). MESHID: D008375	PMID:23290025; PMID:12040822	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8142313586900164). MESHID: D008375	PMID:7842107; PMID:23290025; PMID:11196106; PMID:23478190	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.256704189985923). MESHID: D008375	PMID:7744549; PMID:982436; PMID:22423553	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0012026	Hyperornithinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2423551099446222). MESHID: D008375	PMID:11318418; PMID:6801479	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.497553170583655). MESHID: D008375	PMID:3597778; PMID:3799144; PMID:20204917; PMID:12070724; PMID:2605319	HPO	11.05.2015
